,episode,reward,epochs,epsilon,abs_size,rate,success
1332,1333,580.8475555066262,178,0.009697737297875247,4,1.0,True
1333,1334,613.5572895830421,190,0.009697737297875247,4,1.0,True
1334,1335,560.8576246201696,173,0.009697737297875247,4,1.0,True
1335,1336,512.3153415244386,165,0.009697737297875247,4,1.0,True
1336,1337,326.916426810718,97,0.009697737297875247,4,1.0,True
1337,1338,615.8493075275456,193,0.009697737297875247,4,1.0,True
1338,1339,324.6849677754795,97,0.009697737297875247,4,1.0,True
1339,1340,316.19866037017573,102,0.009697737297875247,4,1.0,True
1340,1341,610.4971102060315,190,0.009697737297875247,4,1.0,True
1341,1342,615.5510235844614,193,0.009697737297875247,4,1.0,True
1342,1343,321.74969429955524,98,0.009697737297875247,4,1.0,True
1343,1344,581.4589175541197,178,0.009697737297875247,4,1.0,True
1344,1345,514.7082136938051,165,0.009697737297875247,4,1.0,True
1345,1346,318.8245315967546,100,0.009697737297875247,4,1.0,True
1346,1347,639.277607532758,217,0.009697737297875247,4,1.0,True
1347,1348,502.6814066662497,164,0.009697737297875247,4,1.0,True
1348,1349,627.9330562044787,204,0.009697737297875247,4,1.0,True
1349,1350,602.8269789333867,185,0.009697737297875247,4,1.0,True
1350,1351,542.2883504654493,169,0.009697737297875247,4,1.0,True
1351,1352,541.2063230347741,169,0.009697737297875247,4,1.0,True
1352,1353,547.3838754960042,170,0.009697737297875247,4,1.0,True
1353,1354,339.5883090560326,89,0.009697737297875247,4,1.0,True
1354,1355,326.19965621729295,96,0.009697737297875247,4,1.0,True
1355,1356,338.60469593452297,92,0.009697737297875247,4,1.0,True
1356,1357,572.3746820989741,176,0.009697737297875247,4,1.0,True
1357,1358,514.7190871871798,165,0.009697737297875247,4,1.0,True
1358,1359,339.92010277463135,90,0.009697737297875247,4,1.0,True
1359,1360,547.6903501093574,170,0.009697737297875247,4,1.0,True
1360,1361,325.01817153164154,98,0.009697737297875247,4,1.0,True
1361,1362,483.12115441736137,158,0.009697737297875247,4,1.0,True
1362,1363,317.90597360085235,101,0.009697737297875247,4,1.0,True
1363,1364,511.47886532758355,165,0.009697737297875247,4,1.0,True
1364,1365,340.37411374254157,88,0.009697737297875247,4,1.0,True
1365,1366,337.00533912203986,97,0.009697737297875247,4,1.0,True
1366,1367,532.3831978782554,168,0.009697737297875247,4,1.0,True
1367,1368,339.2485116305762,90,0.009697737297875247,4,1.0,True
1368,1369,654.8152035807319,189,0.009697737297875247,4,1.0,True
1369,1370,599.6980931533632,184,0.009697737297875247,4,1.0,True
1370,1371,334.7334291487399,97,0.009697737297875247,4,1.0,True
1371,1372,560.6463422532247,173,0.009697737297875247,4,1.0,True
1372,1373,324.0429364719006,98,0.009697737297875247,4,1.0,True
1373,1374,340.7881394329481,88,0.009697737297875247,4,1.0,True
1374,1375,547.1886106775372,170,0.009697737297875247,4,1.0,True
1375,1376,572.1122861591035,175,0.009697737297875247,4,1.0,True
1376,1377,572.5833337511754,176,0.009697737297875247,4,1.0,True
1377,1378,338.16799404853964,96,0.009697737297875247,4,1.0,True
1378,1379,566.884076733846,174,0.009697737297875247,4,1.0,True
1379,1380,554.0453247359329,172,0.009697737297875247,4,1.0,True
1380,1381,334.8541899009191,97,0.009697737297875247,4,1.0,True
1381,1382,633.1464005679846,208,0.009697737297875247,4,1.0,True
1382,1383,561.6388934511697,173,0.009697737297875247,4,1.0,True
1383,1384,556.6365903677145,172,0.009697737297875247,4,1.0,True
1384,1385,340.57975586028783,89,0.009697737297875247,4,1.0,True
1385,1386,508.4337873033804,165,0.009697737297875247,4,1.0,True
1386,1387,338.2156807213091,96,0.009697737297875247,4,1.0,True
1387,1388,334.71256382915897,97,0.009697737297875247,4,1.0,True
1388,1389,315.1975235017371,105,0.009697737297875247,4,1.0,True
1389,1390,518.7629890905297,166,0.009697737297875247,4,1.0,True
1390,1391,592.5729265859969,181,0.009697737297875247,4,1.0,True
1391,1392,581.5296468470489,178,0.009697737297875247,4,1.0,True
1392,1393,613.2630552451669,191,0.009697737297875247,4,1.0,True
1393,1394,322.0391970266344,98,0.009697737297875247,4,1.0,True
1394,1395,522.3976778067426,167,0.009697737297875247,4,1.0,True
1395,1396,588.9781893571478,180,0.009697737297875247,4,1.0,True
1396,1397,340.4203861950898,89,0.009697737297875247,4,1.0,True
1397,1398,330.2040024877622,97,0.009697737297875247,4,1.0,True
1398,1399,611.4396981427147,189,0.009697737297875247,4,1.0,True
1399,1400,634.8703450266285,209,0.009697737297875247,4,1.0,True
1400,1401,596.6101350380076,183,0.009697737297875247,4,1.0,True
1401,1402,547.6303312312183,170,0.009697737297875247,4,1.0,True
1402,1403,606.4787343225726,188,0.009697737297875247,4,1.0,True
1403,1404,502.6858310334661,164,0.009697737297875247,4,1.0,True
1404,1405,509.96551559497345,165,0.009697737297875247,4,1.0,True
1405,1406,507.1966487360045,165,0.009697737297875247,4,1.0,True
1406,1407,316.26866421829845,102,0.009697737297875247,4,1.0,True
1407,1408,585.1830727154447,179,0.009697737297875247,4,1.0,True
1408,1409,572.5669300188779,176,0.009697737297875247,4,1.0,True
1409,1410,340.29508298942824,88,0.009697737297875247,4,1.0,True
1410,1411,512.9673789063899,165,0.009697737297875247,4,1.0,True
1411,1412,595.3810759430626,174,0.009697737297875247,4,1.0,True
1412,1413,532.9363443473169,168,0.009697737297875247,4,1.0,True
1413,1414,606.4959797172742,188,0.009697737297875247,4,1.0,True
1414,1415,611.4480421556094,189,0.009697737297875247,4,1.0,True
1415,1416,589.2053172230942,180,0.009697737297875247,4,1.0,True
1416,1417,320.66226616573726,98,0.009697737297875247,4,1.0,True
1417,1418,547.5528552969507,170,0.009697737297875247,4,1.0,True
1418,1419,295.3053683968667,87,0.009697737297875247,4,1.0,True
1419,1420,510.1322125692176,165,0.009697737297875247,4,1.0,True
1420,1421,608.2677305578353,189,0.009697737297875247,4,1.0,True
1421,1422,546.3772046180992,170,0.009697737297875247,4,1.0,True
1422,1423,576.987569017076,177,0.009697737297875247,4,1.0,True
1423,1424,623.1367025791321,199,0.009697737297875247,4,1.0,True
1424,1425,340.1174301116728,88,0.009697737297875247,4,1.0,True
1425,1426,338.10772714028144,96,0.009697737297875247,4,1.0,True
1426,1427,618.3490100306271,194,0.009697737297875247,4,1.0,True
1427,1428,581.517383249594,178,0.009697737297875247,4,1.0,True
1428,1429,335.6728931860534,97,0.009697737297875247,4,1.0,True
1429,1430,340.47606968292973,87,0.009697737297875247,4,1.0,True
1430,1431,319.9323434580488,99,0.009697737297875247,4,1.0,True
1431,1432,336.14769439743844,97,0.009697737297875247,4,1.0,True
1432,1433,335.74754956623417,97,0.009697737297875247,4,1.0,True
1433,1434,532.1197581964127,168,0.009697737297875247,4,1.0,True
1434,1435,584.965535832016,179,0.009697737297875247,4,1.0,True
1435,1436,510.07794035299673,165,0.009697737297875247,4,1.0,True
1436,1437,534.1701745105722,168,0.009697737297875247,4,1.0,True
1437,1438,540.8485952526718,169,0.009697737297875247,4,1.0,True
1438,1439,566.6398446317746,174,0.009697737297875247,4,1.0,True
1439,1440,530.716116337874,168,0.009697737297875247,4,1.0,True
1440,1441,320.9858303669814,98,0.009697737297875247,4,1.0,True
1441,1442,554.1823631496321,175,0.009697737297875247,4,1.0,True
1442,1443,343.3024190283454,122,0.009697737297875247,4,1.0,True
1443,1444,626.177356283359,201,0.009697737297875247,4,1.0,True
1444,1445,560.2208802941309,173,0.009697737297875247,4,1.0,True
1445,1446,329.4362333941089,96,0.009697737297875247,4,1.0,True
1446,1447,565.929758129116,174,0.009697737297875247,4,1.0,True
1447,1448,517.8436296617976,166,0.009697737297875247,4,1.0,True
1448,1449,561.7690460138028,173,0.009697737297875247,4,1.0,True
1449,1450,317.64691822462487,101,0.009697737297875247,4,1.0,True
1450,1451,530.0223629761721,168,0.009697737297875247,4,1.0,True
1451,1452,317.36123344743396,101,0.009697737297875247,4,1.0,True
1452,1453,510.76262579286447,165,0.009697737297875247,4,1.0,True
1453,1454,588.866711278605,180,0.009697737297875247,4,1.0,True
1454,1455,337.04357679532853,97,0.009697737297875247,4,1.0,True
1455,1456,507.90821996038756,165,0.009697737297875247,4,1.0,True
1456,1457,550.6140068742474,171,0.009697737297875247,4,1.0,True
1457,1458,577.0980044854535,177,0.009697737297875247,4,1.0,True
1458,1459,521.2714202018961,167,0.009697737297875247,4,1.0,True
1459,1460,340.7080586136319,88,0.009697737297875247,4,1.0,True
1460,1461,622.0168104004478,198,0.009697737297875247,4,1.0,True
1461,1462,627.9494427837061,204,0.009697737297875247,4,1.0,True
1462,1463,339.40080396598216,90,0.009697737297875247,4,1.0,True
1463,1464,321.58692144962475,99,0.009697737297875247,4,1.0,True
1464,1465,566.3071945905593,174,0.009697737297875247,4,1.0,True
1465,1466,510.5677029515872,165,0.009697737297875247,4,1.0,True
1466,1467,533.9187126394875,168,0.009697737297875247,4,1.0,True
1467,1468,514.1290770863205,165,0.009697737297875247,4,1.0,True
1468,1469,572.4020286332811,176,0.009697737297875247,4,1.0,True
1469,1470,540.3904872133609,169,0.009697737297875247,4,1.0,True
1470,1471,315.948445159122,102,0.009697737297875247,4,1.0,True
1471,1472,340.3107390108519,88,0.009697737297875247,4,1.0,True
1472,1473,611.3443734937049,189,0.009697737297875247,4,1.0,True
1473,1474,561.0127014812892,173,0.009697737297875247,4,1.0,True
1474,1475,565.5372435978481,174,0.009697737297875247,4,1.0,True
1475,1476,577.0868097421793,177,0.009697737297875247,4,1.0,True
1476,1477,510.87399699077,165,0.009697737297875247,4,1.0,True
1477,1478,600.3338302076671,185,0.009697737297875247,4,1.0,True
1478,1479,539.0685424516306,169,0.009697737297875247,4,1.0,True
1479,1480,508.3047429942384,165,0.009697737297875247,4,1.0,True
1480,1481,326.5251476674597,96,0.009697737297875247,4,1.0,True
1481,1482,323.9746042490282,98,0.009697737297875247,4,1.0,True
1482,1483,539.1390762250268,169,0.009697737297875247,4,1.0,True
1483,1484,531.535025744245,168,0.009697737297875247,4,1.0,True
1484,1485,634.7171798949561,212,0.009697737297875247,4,1.0,True
1485,1486,321.32237450553544,98,0.009697737297875247,4,1.0,True
1486,1487,336.94815578062565,97,0.009697737297875247,4,1.0,True
1487,1488,608.298341566532,189,0.009697737297875247,4,1.0,True
1488,1489,539.1242528612821,169,0.009697737297875247,4,1.0,True
1489,1490,560.8674309288322,173,0.009697737297875247,4,1.0,True
1490,1491,339.3214027094656,90,0.009697737297875247,4,1.0,True
1491,1492,317.27058666582457,101,0.009697737297875247,4,1.0,True
1492,1493,577.0233220483373,177,0.009697737297875247,4,1.0,True
1493,1494,599.6721041661818,184,0.009697737297875247,4,1.0,True
1494,1495,542.3652656305677,169,0.009697737297875247,4,1.0,True
1495,1496,554.9186704964984,175,0.009697737297875247,4,1.0,True
1496,1497,572.0230026431133,175,0.009697737297875247,4,1.0,True
1497,1498,338.1487908056938,96,0.009697737297875247,4,1.0,True
1498,1499,599.8284454337569,184,0.009697737297875247,4,1.0,True
1499,1500,581.3453870883687,178,0.009697737297875247,4,1.0,True
1500,1501,327.24021904188623,97,0.009697737297875247,4,1.0,True
1501,1502,513.2733361793297,165,0.009697737297875247,4,1.0,True
1502,1503,523.6841974216932,167,0.009697737297875247,4,1.0,True
1503,1504,560.0233751254627,173,0.009697737297875247,4,1.0,True
1504,1505,623.9436194825153,200,0.009697737297875247,4,1.0,True
1505,1506,316.63023727945983,102,0.009697737297875247,4,1.0,True
1506,1507,589.0448245211144,180,0.009697737297875247,4,1.0,True
1507,1508,532.1542325916282,168,0.009697737297875247,4,1.0,True
1508,1509,566.474341981147,209,0.009697737297875247,4,0.99,False
1509,1510,532.7980273627957,168,0.009697737297875247,4,0.99,True
1510,1511,340.5351532760077,87,0.009697737297875247,4,0.99,True
1511,1512,540.976006780267,169,0.009697737297875247,4,0.99,True
1512,1513,524.999671620475,167,0.009697737297875247,4,0.99,True
1513,1514,509.84504219718735,165,0.009697737297875247,4,0.99,True
1514,1515,511.1169809189531,165,0.009697737297875247,4,0.99,True
1515,1516,534.5486887487374,164,0.009697737297875247,4,0.99,True
1516,1517,614.3118980549983,192,0.009697737297875247,4,0.99,True
1517,1518,567.3417866858707,174,0.009697737297875247,4,0.99,True
1518,1519,331.0231299036511,97,0.009697737297875247,4,0.99,True
1519,1520,337.3325073466521,97,0.009697737297875247,4,0.99,True
1520,1521,324.956748546478,98,0.009697737297875247,4,0.99,True
1521,1522,577.0823300514916,177,0.009697737297875247,4,0.99,True
1522,1523,466.2760541867185,206,0.009697737297875247,4,0.98,False
1523,1524,539.4390467826559,169,0.009697737297875247,4,0.98,True
1524,1525,610.9891623083765,190,0.009697737297875247,4,0.98,True
1525,1526,332.56669091131096,97,0.009697737297875247,4,0.98,True
1526,1527,567.5761886977178,174,0.009697737297875247,4,0.98,True
1527,1528,589.1574958621629,180,0.009697737297875247,4,0.98,True
1528,1529,541.242234151494,169,0.009697737297875247,4,0.98,True
1529,1530,338.6426706521773,93,0.009697737297875247,4,0.98,True
1530,1531,633.593485412912,208,0.009697737297875247,4,0.98,True
1531,1532,633.988800752759,208,0.009697737297875247,4,0.98,True
1532,1533,542.6550594873589,169,0.009697737297875247,4,0.98,True
1533,1534,588.821977910028,180,0.009697737297875247,4,0.98,True
1534,1535,572.8538241195233,176,0.009697737297875247,4,0.98,True
1535,1536,321.3375402452864,98,0.009697737297875247,4,0.98,True
1536,1537,335.3584481855041,97,0.009697737297875247,4,0.98,True
1537,1538,341.0750231773593,88,0.009697737297875247,4,0.98,True
1538,1539,511.10483050725907,216,0.009697737297875247,4,0.97,False
1539,1540,540.8999364309527,169,0.009697737297875247,4,0.97,True
1540,1541,622.1582977088764,198,0.009697737297875247,4,0.97,True
1541,1542,333.86738979968266,97,0.009697737297875247,4,0.97,True
1542,1543,554.0790436117169,172,0.009697737297875247,4,0.97,True
1543,1544,566.6729623716727,174,0.009697737297875247,4,0.97,True
1544,1545,623.1229529936462,198,0.009697737297875247,4,0.97,True
1545,1546,339.9843313195744,90,0.009697737297875247,4,0.97,True
1546,1547,364.14220820969877,118,0.009697737297875247,4,0.97,True
1547,1548,325.6291726308039,96,0.009697737297875247,4,0.97,True
1548,1549,572.412843474161,176,0.009697737297875247,4,0.97,True
1549,1550,588.9614800215338,180,0.009697737297875247,4,0.97,True
1550,1551,581.3579627021692,178,0.009697737297875247,4,0.97,True
1551,1552,539.2066267568481,169,0.009697737297875247,4,0.97,True
1552,1553,319.6083749376608,99,0.009697737297875247,4,0.97,True
1553,1554,638.5315341358098,216,0.009697737297875247,4,0.97,True
1554,1555,339.6320862694645,89,0.009697737297875247,4,0.97,True
1555,1556,549.5093375507798,171,0.009697737297875247,4,0.97,True
1556,1557,572.8707444826464,176,0.009697737297875247,4,0.97,True
1557,1558,576.4220755173322,177,0.009697737297875247,4,0.97,True
1558,1559,346.64452336897125,123,0.009697737297875247,4,0.97,True
1559,1560,510.9159901641332,165,0.009697737297875247,4,0.97,True
1560,1561,511.3842736498126,165,0.009697737297875247,4,0.97,True
1561,1562,339.8080945876428,90,0.009697737297875247,4,0.97,True
1562,1563,547.7379875229843,170,0.009697737297875247,4,0.97,True
1563,1564,340.30540199009715,89,0.009697737297875247,4,0.97,True
1564,1565,608.9969425990229,189,0.009697737297875247,4,0.97,True
1565,1566,547.3096601466267,170,0.009697737297875247,4,0.97,True
1566,1567,592.6326007976583,181,0.009697737297875247,4,0.97,True
1567,1568,339.814538748283,88,0.009697737297875247,4,0.97,True
1568,1569,560.5134721692657,173,0.009697737297875247,4,0.97,True
1569,1570,540.8062532604418,169,0.009697737297875247,4,0.97,True
1570,1571,398.55594222020557,224,0.009697737297875247,4,0.96,False
1571,1572,327.36190296465713,97,0.009697737297875247,4,0.96,True
1572,1573,599.6516060691807,184,0.009697737297875247,4,0.96,True
1573,1574,335.26275051706483,97,0.009697737297875247,4,0.96,True
1574,1575,339.1869185284712,92,0.009697737297875247,4,0.96,True
1575,1576,580.8516092103683,178,0.009697737297875247,4,0.96,True
1576,1577,532.0478907357145,168,0.009697737297875247,4,0.96,True
1577,1578,325.99649840508147,96,0.009697737297875247,4,0.96,True
1578,1579,318.98246805299055,99,0.009697737297875247,4,0.96,True
1579,1580,615.8326513990088,193,0.009697737297875247,4,0.96,True
1580,1581,610.6261067528774,190,0.009697737297875247,4,0.96,True
1581,1582,325.98709073712087,98,0.009697737297875247,4,0.96,True
1582,1583,532.7965719603643,168,0.009697737297875247,4,0.96,True
1583,1584,316.778976922785,101,0.009697737297875247,4,0.96,True
1584,1585,334.7253397842695,97,0.009697737297875247,4,0.96,True
1585,1586,339.59706696691,91,0.009697737297875247,4,0.96,True
1586,1587,510.9376206017772,165,0.009697737297875247,4,0.96,True
1587,1588,339.8288575396874,90,0.009697737297875247,4,0.96,True
1588,1589,319.5735648031299,100,0.009697737297875247,4,0.96,True
1589,1590,581.1432467540736,178,0.009697737297875247,4,0.96,True
1590,1591,334.62263887966117,97,0.009697737297875247,4,0.96,True
1591,1592,554.7199378500301,172,0.009697737297875247,4,0.96,True
1592,1593,511.89176240928,165,0.009697737297875247,4,0.96,True
1593,1594,542.7053086083362,169,0.009697737297875247,4,0.96,True
1594,1595,566.9714297039953,174,0.009697737297875247,4,0.96,True
1595,1596,339.67748049171655,89,0.009697737297875247,4,0.96,True
1596,1597,314.92617689105737,105,0.009697737297875247,4,0.96,True
1597,1598,624.3552421755801,199,0.009697737297875247,4,0.96,True
1598,1599,517.5801641098135,166,0.009697737297875247,4,0.96,True
1599,1600,576.3591914311131,177,0.009697737297875247,4,0.96,True
1600,1601,506.9658307066278,165,0.009697737297875247,4,0.96,True
1601,1602,615.1174336837497,192,0.009697737297875247,4,0.96,True
1602,1603,321.9470606289458,98,0.009697737297875247,4,0.96,True
1603,1604,570.5582532185337,175,0.009697737297875247,4,0.96,True
1604,1605,549.4389743642108,171,0.009697737297875247,4,0.96,True
1605,1606,339.9067453737372,90,0.009697737297875247,4,0.96,True
1606,1607,505.16554819465125,165,0.009697737297875247,4,0.96,True
1607,1608,530.701955205598,168,0.009697737297875247,4,0.96,True
1608,1609,614.3364772846465,192,0.009697737297875247,4,0.97,True
1609,1610,339.16181378765043,90,0.009697737297875247,4,0.97,True
1610,1611,315.34794078255817,104,0.009697737297875247,4,0.97,True
1611,1612,319.13683039207933,100,0.009697737297875247,4,0.97,True
1612,1613,540.3676075135337,169,0.009697737297875247,4,0.97,True
1613,1614,318.9871810570079,100,0.009697737297875247,4,0.97,True
1614,1615,608.8431612650846,189,0.009697737297875247,4,0.97,True
1615,1616,514.2362583651928,165,0.009697737297875247,4,0.97,True
1616,1617,589.0022889745876,180,0.009697737297875247,4,0.97,True
1617,1618,565.9880956134859,174,0.009697737297875247,4,0.97,True
1618,1619,566.2049497247843,174,0.009697737297875247,4,0.97,True
1619,1620,513.5239276861765,165,0.009697737297875247,4,0.97,True
1620,1621,560.7858873692812,173,0.009697737297875247,4,0.97,True
1621,1622,508.02944773154775,165,0.009697737297875247,4,0.97,True
1622,1623,339.8153528406285,88,0.009697737297875247,4,0.98,True
1623,1624,596.6070361125265,183,0.009697737297875247,4,0.98,True
1624,1625,349.12964190738023,122,0.009697737297875247,4,0.98,True
1625,1626,330.656842286289,97,0.009697737297875247,4,0.98,True
1626,1627,572.9190662941287,176,0.009697737297875247,4,0.98,True
1627,1628,570.9845359791335,175,0.009697737297875247,4,0.98,True
1628,1629,512.8102561624045,165,0.009697737297875247,4,0.98,True
1629,1630,525.9815594360534,167,0.009697737297875247,4,0.98,True
1630,1631,522.590803432553,167,0.009697737297875247,4,0.98,True
1631,1632,334.6569028268035,97,0.009697737297875247,4,0.98,True
1632,1633,438.6114663245792,203,0.009697737297875247,4,0.97,False
1633,1634,317.4117620092769,100,0.009697737297875247,4,0.97,True
1634,1635,508.18728180007054,165,0.009697737297875247,4,0.97,True
1635,1636,533.7188706637874,168,0.009697737297875247,4,0.97,True
1636,1637,565.9934407589592,174,0.009697737297875247,4,0.97,True
1637,1638,629.4934177222926,205,0.009697737297875247,4,0.97,True
1638,1639,511.183939365358,165,0.009697737297875247,4,0.98,True
1639,1640,553.6146241390162,172,0.009697737297875247,4,0.98,True
1640,1641,339.2284876993858,91,0.009697737297875247,4,0.98,True
1641,1642,518.757170546061,166,0.009697737297875247,4,0.98,True
1642,1643,510.05595291777024,165,0.009697737297875247,4,0.98,True
1643,1644,516.9228151088078,167,0.009697737297875247,4,0.98,True
1644,1645,508.33722533412254,165,0.009697737297875247,4,0.98,True
1645,1646,323.28962681852715,98,0.009697737297875247,4,0.98,True
1646,1647,588.9398738805892,180,0.009697737297875247,4,0.98,True
1647,1648,542.3489253184272,169,0.009697737297875247,4,0.98,True
1648,1649,619.1065686415075,193,0.009697737297875247,4,0.98,True
1649,1650,502.1826418163415,164,0.009697737297875247,4,0.98,True
1650,1651,596.6030628697798,183,0.009697737297875247,4,0.98,True
1651,1652,581.0953339969284,178,0.009697737297875247,4,0.98,True
1652,1653,319.6777911904686,100,0.009697737297875247,4,0.98,True
1653,1654,566.8079640987546,174,0.009697737297875247,4,0.98,True
1654,1655,319.9166379048161,99,0.009697737297875247,4,0.98,True
1655,1656,616.0763913519387,193,0.009697737297875247,4,0.98,True
1656,1657,540.6945145487299,169,0.009697737297875247,4,0.98,True
1657,1658,434.0850684990832,230,0.009697737297875247,4,0.97,False
1658,1659,619.3670902556166,193,0.009697737297875247,4,0.97,True
1659,1660,315.8413438746743,102,0.009697737297875247,4,0.97,True
1660,1661,546.0038404316169,177,0.009697737297875247,4,0.97,True
1661,1662,334.6649122526986,97,0.009697737297875247,4,0.97,True
1662,1663,322.7036277551946,98,0.009697737297875247,4,0.97,True
1663,1664,547.7123046900914,170,0.009697737297875247,4,0.97,True
1664,1665,540.1541312555598,169,0.009697737297875247,4,0.97,True
1665,1666,317.92152993918387,100,0.009697737297875247,4,0.97,True
1666,1667,505.0932700919078,165,0.009697737297875247,4,0.97,True
1667,1668,585.4005541880906,179,0.009697737297875247,4,0.97,True
1668,1669,555.4019573363695,172,0.009697737297875247,4,0.97,True
1669,1670,581.1488614301207,178,0.009697737297875247,4,0.97,True
1670,1671,330.72635316098143,96,0.009697737297875247,4,0.98,True
1671,1672,581.0352920510933,178,0.009697737297875247,4,0.98,True
1672,1673,444.89584640145097,155,0.009697737297875247,4,0.98,True
1673,1674,525.9015563705307,167,0.009697737297875247,4,0.98,True
1674,1675,339.50137236854073,90,0.009697737297875247,4,0.98,True
1675,1676,576.9071887382619,177,0.009697737297875247,4,0.98,True
1676,1677,529.7701059535146,168,0.009697737297875247,4,0.98,True
1677,1678,580.6836607924207,178,0.009697737297875247,4,0.98,True
1678,1679,339.081778386701,91,0.009697737297875247,4,0.98,True
1679,1680,553.8473397003037,172,0.009697737297875247,4,0.98,True
1680,1681,624.171700225897,201,0.009697737297875247,4,0.98,True
1681,1682,606.6193206731805,188,0.009697737297875247,4,0.98,True
1682,1683,323.90958900426483,98,0.009697737297875247,4,0.98,True
1683,1684,539.6794046233737,169,0.009697737297875247,4,0.98,True
1684,1685,542.6575751511592,169,0.009697737297875247,4,0.98,True
1685,1686,533.4655413890771,168,0.009697737297875247,4,0.98,True
1686,1687,530.0532899986255,168,0.009697737297875247,4,0.98,True
1687,1688,335.63246999990673,97,0.009697737297875247,4,0.98,True
1688,1689,560.026925394056,173,0.009697737297875247,4,0.98,True
1689,1690,340.0938895530069,89,0.009697737297875247,4,0.98,True
1690,1691,511.43142951173684,165,0.009697737297875247,4,0.98,True
1691,1692,333.4591155556461,120,0.009697737297875247,4,0.98,True
1692,1693,560.8873278192764,173,0.009697737297875247,4,0.98,True
1693,1694,340.3314301415347,87,0.009697737297875247,4,0.98,True
1694,1695,331.9190246882257,97,0.009697737297875247,4,0.98,True
1695,1696,319.1873934259543,99,0.009697737297875247,4,0.98,True
1696,1697,581.0845780637475,178,0.009697737297875247,4,0.98,True
1697,1698,509.8978912157262,165,0.009697737297875247,4,0.98,True
1698,1699,338.8631197347307,93,0.009697737297875247,4,0.98,True
1699,1700,330.604121771348,97,0.009697737297875247,4,0.98,True
1700,1701,513.467222239481,165,0.009697737297875247,4,0.98,True
1701,1702,338.74598748767755,92,0.009697737297875247,4,0.98,True
1702,1703,514.3683965053723,165,0.009697737297875247,4,0.98,True
1703,1704,542.8252791507731,169,0.009697737297875247,4,0.98,True
1704,1705,506.89391371257113,165,0.009697737297875247,4,0.98,True
1705,1706,623.7906657618346,200,0.009697737297875247,4,0.98,True
1706,1707,576.5548424625034,177,0.009697737297875247,4,0.98,True
1707,1708,599.7762219263838,184,0.009697737297875247,4,0.98,True
1708,1709,506.2148081137424,165,0.009697737297875247,4,0.98,True
1709,1710,548.1422340579727,170,0.009697737297875247,4,0.98,True
1710,1711,570.9141481254311,175,0.009697737297875247,4,0.98,True
1711,1712,554.8743510208516,172,0.009697737297875247,4,0.98,True
1712,1713,614.0211948257414,192,0.009697737297875247,4,0.98,True
1713,1714,625.4799588375458,198,0.009697737297875247,4,0.98,True
1714,1715,353.23317815145015,120,0.009697737297875247,4,0.98,True
1715,1716,316.97775075636497,102,0.009697737297875247,4,0.98,True
1716,1717,534.3195714921505,168,0.009697737297875247,4,0.98,True
1717,1718,638.4880848229403,215,0.009697737297875247,4,0.98,True
1718,1719,321.7327151114939,98,0.009697737297875247,4,0.98,True
1719,1720,542.4077377423856,169,0.009697737297875247,4,0.98,True
1720,1721,335.75298091170856,97,0.009697737297875247,4,0.98,True
1721,1722,608.2890316382499,189,0.009697737297875247,4,0.98,True
1722,1723,533.5651727146004,168,0.009697737297875247,4,0.98,True
1723,1724,522.2321162375865,167,0.009697737297875247,4,0.98,True
1724,1725,511.93343787067795,165,0.009697737297875247,4,0.98,True
1725,1726,323.77752909299886,98,0.009697737297875247,4,0.98,True
1726,1727,375.56156508866985,220,0.009697737297875247,4,0.97,False
1727,1728,572.4836968015048,175,0.009697737297875247,4,0.97,True
1728,1729,521.3681582482369,167,0.009697737297875247,4,0.97,True
1729,1730,560.8861903187126,173,0.009697737297875247,4,0.97,True
1730,1731,339.8853560908699,89,0.009697737297875247,4,0.97,True
1731,1732,609.1717632748166,202,0.009697737297875247,4,0.97,True
1732,1733,549.3362843323388,171,0.009697737297875247,4,0.98,True
1733,1734,335.6113912857594,97,0.009697737297875247,4,0.98,True
1734,1735,339.8339920840227,90,0.009697737297875247,4,0.98,True
1735,1736,510.76629138456417,165,0.009697737297875247,4,0.98,True
1736,1737,339.615765719209,90,0.009697737297875247,4,0.98,True
1737,1738,501.786096135345,164,0.009697737297875247,4,0.98,True
1738,1739,510.8162639245646,165,0.009697737297875247,4,0.98,True
1739,1740,338.4199243227952,93,0.009697737297875247,4,0.98,True
1740,1741,513.2525004240532,165,0.009697737297875247,4,0.98,True
1741,1742,340.602951783035,88,0.009697737297875247,4,0.98,True
1742,1743,332.9874491005952,97,0.009697737297875247,4,0.98,True
1743,1744,326.94971785578593,97,0.009697737297875247,4,0.98,True
1744,1745,585.2533220134501,179,0.009697737297875247,4,0.98,True
1745,1746,555.4612338547378,172,0.009697737297875247,4,0.98,True
1746,1747,525.9390199284953,167,0.009697737297875247,4,0.98,True
1747,1748,556.3997726593591,172,0.009697737297875247,4,0.98,True
1748,1749,334.0376208659776,97,0.009697737297875247,4,0.98,True
1749,1750,567.059301938867,174,0.009697737297875247,4,0.98,True
1750,1751,338.4173840007746,93,0.009697737297875247,4,0.98,True
1751,1752,509.15290296675846,165,0.009697737297875247,4,0.98,True
1752,1753,330.952213251903,97,0.009697737297875247,4,0.98,True
1753,1754,316.83191826423905,102,0.009697737297875247,4,0.98,True
1754,1755,597.8301491153123,183,0.009697737297875247,4,0.98,True
1755,1756,533.0807113313397,168,0.009697737297875247,4,0.98,True
