,episode,reward,epochs,epsilon,success
1271,1271,690.0,311,0.2800922055970794,True
1272,1272,665.0,336,0.2798121133914823,True
1273,1273,719.0,282,0.2795323012780908,True
1274,1274,573.0,428,0.2792527689768127,True
1275,1275,589.0,412,0.2789735162078359,True
1276,1276,793.0,208,0.2786945426916281,True
1277,1277,799.0,202,0.27841584814893644,True
1278,1278,815.0,186,0.2781374323007875,True
1279,1279,723.0,278,0.27785929486848676,True
1280,1280,861.0,140,0.27758143557361825,True
1281,1281,690.0,311,0.27730385413804465,True
1282,1282,689.0,312,0.2770265502839066,True
1283,1283,705.0,296,0.2767495237336227,True
1284,1284,-500.0,500,0.2764727742098891,False
1285,1285,825.0,176,0.2761963014356792,True
1286,1286,828.0,173,0.27592010513424353,True
1287,1287,745.0,256,0.2756441850291093,True
1288,1288,785.0,216,0.2753685408440802,True
1289,1289,792.0,209,0.2750931723032361,True
1290,1290,777.0,224,0.27481807913093287,True
1291,1291,-500.0,500,0.27454326105180193,False
1292,1292,-500.0,500,0.2742687177907501,False
1293,1293,-500.0,500,0.2739944490729594,False
1294,1294,710.0,291,0.27372045462388644,True
1295,1295,-500.0,500,0.2734467341692626,False
1296,1296,-500.0,500,0.27317328743509334,False
1297,1297,-500.0,500,0.27290011414765825,False
1298,1298,628.0,373,0.2726272140335106,True
1299,1299,824.0,177,0.27235458681947705,True
1300,1300,-500.0,500,0.2720822322326576,False
1301,1301,-500.0,500,0.2718101500004249,False
1302,1302,720.0,281,0.27153833985042447,True
1303,1303,-500.0,500,0.27126680151057403,False
1304,1304,-500.0,500,0.27099553470906346,False
1305,1305,507.0,494,0.2707245391743544,True
1306,1306,782.0,219,0.27045381463518003,True
1307,1307,785.0,216,0.27018336082054484,True
1308,1308,737.0,264,0.2699131774597243,True
1309,1309,773.0,228,0.2696432642822646,True
1310,1310,786.0,215,0.26937362101798235,True
1311,1311,841.0,160,0.26910424739696437,True
1312,1312,688.0,313,0.2688351431495674,True
1313,1313,729.0,272,0.26856630800641784,True
1314,1314,729.0,272,0.2682977416984114,True
1315,1315,837.0,164,0.268029443956713,True
1316,1316,815.0,186,0.2677614145127563,True
1317,1317,824.0,177,0.2674936530982436,True
1318,1318,781.0,220,0.26722615944514533,True
1319,1319,759.0,242,0.2669589332857002,True
1320,1320,645.0,356,0.2666919743524145,True
1321,1321,717.0,284,0.26642528237806207,True
1322,1322,-500.0,500,0.266158857095684,False
1323,1323,668.0,333,0.2658926982385883,True
1324,1324,775.0,226,0.26562680554034973,True
1325,1325,544.0,457,0.26536117873480936,True
1326,1326,833.0,168,0.26509581755607453,True
1327,1327,627.0,374,0.26483072173851846,True
1328,1328,835.0,166,0.26456589101677996,True
1329,1329,730.0,271,0.2643013251257632,True
1330,1330,505.0,496,0.2640370238006374,True
1331,1331,577.0,424,0.2637729867768368,True
1332,1332,-500.0,500,0.26350921379006,False
1333,1333,722.0,279,0.26324570457626995,True
1334,1334,643.0,358,0.2629824588716937,True
1335,1335,677.0,324,0.262719476412822,True
1336,1336,-500.0,500,0.2624567569364092,False
1337,1337,-500.0,500,0.26219430017947276,False
1338,1338,802.0,199,0.2619321058792933,True
1339,1339,-500.0,500,0.261670173773414,False
1340,1340,521.0,480,0.2614085035996406,True
1341,1341,-500.0,500,0.26114709509604095,False
1342,1342,663.0,338,0.2608859480009449,True
1343,1343,678.0,323,0.26062506205294395,True
1344,1344,603.0,398,0.260364436990891,True
1345,1345,566.0,435,0.2601040725539001,True
1346,1346,797.0,204,0.2598439684813462,True
1347,1347,850.0,151,0.2595841245128649,True
1348,1348,778.0,223,0.259324540388352,True
1349,1349,782.0,219,0.25906521584796366,True
1350,1350,817.0,184,0.2588061506321157,True
1351,1351,833.0,168,0.2585473444814836,True
1352,1352,812.0,189,0.2582887971370021,True
1353,1353,629.0,372,0.2580305083398651,True
1354,1354,741.0,260,0.2577724778315252,True
1355,1355,762.0,239,0.25751470535369364,True
1356,1356,619.0,382,0.25725719064833996,True
1357,1357,723.0,278,0.2569999334576916,True
1358,1358,633.0,368,0.25674293352423394,True
1359,1359,596.0,405,0.2564861905907097,True
1360,1360,911.0,90,0.256229704400119,True
1361,1361,811.0,190,0.25597347469571885,True
1362,1362,869.0,132,0.25571750122102316,True
1363,1363,839.0,162,0.25546178371980216,True
1364,1364,852.0,149,0.25520632193608234,True
1365,1365,748.0,253,0.25495111561414624,True
1366,1366,615.0,386,0.2546961644985321,True
1367,1367,515.0,486,0.2544414683340336,True
1368,1368,830.0,171,0.25418702686569955,True
1369,1369,828.0,173,0.25393283983883386,True
1370,1370,864.0,137,0.25367890699899504,True
1371,1371,672.0,329,0.253425228091996,True
1372,1372,809.0,192,0.253171802863904,True
1373,1373,826.0,175,0.2529186310610401,True
1374,1374,722.0,279,0.2526657124299791,True
1375,1375,-500.0,500,0.2524130467175491,False
1376,1376,-500.0,500,0.2521606336708316,False
1377,1377,-500.0,500,0.25190847303716074,False
1378,1378,534.0,467,0.25165656456412355,True
1379,1379,-500.0,500,0.25140490799955945,False
1380,1380,-500.0,500,0.25115350309155987,False
1381,1381,-500.0,500,0.2509023495884683,False
1382,1382,-500.0,500,0.25065144723887983,False
1383,1383,701.0,300,0.25040079579164093,True
1384,1384,591.0,410,0.2501503949958493,True
1385,1385,-500.0,500,0.24990024460085344,False
1386,1386,-500.0,500,0.24965034435625258,False
1387,1387,718.0,283,0.24940069401189632,True
1388,1388,769.0,232,0.24915129331788444,True
1389,1389,823.0,178,0.24890214202456656,True
1390,1390,663.0,338,0.248653239882542,True
1391,1391,889.0,112,0.24840458664265946,True
1392,1392,852.0,149,0.2481561820560168,True
1393,1393,689.0,312,0.2479080258739608,True
1394,1394,716.0,285,0.24766011784808684,True
1395,1395,800.0,201,0.24741245773023876,True
1396,1396,866.0,135,0.24716504527250852,True
1397,1397,834.0,167,0.24691788022723601,True
1398,1398,886.0,115,0.24667096234700878,True
1399,1399,839.0,162,0.24642429138466176,True
1400,1400,829.0,172,0.2461778670932771,True
1401,1401,872.0,129,0.24593168922618383,True
1402,1402,818.0,183,0.24568575753695765,True
1403,1403,713.0,288,0.2454400717794207,True
1404,1404,692.0,309,0.24519463170764128,True
1405,1405,770.0,231,0.24494943707593364,True
1406,1406,614.0,387,0.24470448763885772,True
1407,1407,-500.0,500,0.24445978315121886,False
1408,1408,509.0,492,0.24421532336806764,True
1409,1409,617.0,384,0.24397110804469957,True
1410,1410,790.0,211,0.24372713693665488,True
1411,1411,-500.0,500,0.24348340979971822,False
1412,1412,-500.0,500,0.2432399263899185,False
1413,1413,-500.0,500,0.2429966864635286,False
1414,1414,-500.0,500,0.24275368977706507,False
1415,1415,525.0,476,0.24251093608728802,True
1416,1416,744.0,257,0.24226842515120073,True
1417,1417,837.0,164,0.24202615672604952,True
1418,1418,862.0,139,0.24178413056932346,True
1419,1419,803.0,198,0.24154234643875414,True
1420,1420,874.0,127,0.24130080409231539,True
1421,1421,779.0,222,0.24105950328822306,True
1422,1422,818.0,183,0.24081844378493483,True
1423,1423,863.0,138,0.2405776253411499,True
1424,1424,809.0,192,0.24033704771580874,True
1425,1425,610.0,391,0.24009671066809293,True
1426,1426,-500.0,500,0.23985661395742483,False
1427,1427,726.0,275,0.2396167573434674,True
1428,1428,-500.0,500,0.23937714058612394,False
1429,1429,553.0,448,0.23913776344553783,True
1430,1430,-500.0,500,0.2388986256820923,False
1431,1431,594.0,407,0.2386597270564102,True
1432,1432,-500.0,500,0.23842106732935378,False
1433,1433,540.0,461,0.23818264626202443,True
1434,1434,687.0,314,0.2379444636157624,True
1435,1435,743.0,258,0.23770651915214663,True
1436,1436,704.0,297,0.2374688126329945,True
1437,1437,782.0,219,0.23723134382036148,True
1438,1438,854.0,147,0.23699411247654112,True
1439,1439,840.0,161,0.23675711836406457,True
1440,1440,802.0,199,0.2365203612457005,True
1441,1441,743.0,258,0.2362838408844548,True
1442,1442,835.0,166,0.23604755704357036,True
1443,1443,771.0,230,0.2358115094865268,True
1444,1444,798.0,203,0.23557569797704025,True
1445,1445,868.0,133,0.2353401222790632,True
1446,1446,736.0,265,0.23510478215678413,True
1447,1447,746.0,255,0.23486967737462733,True
1448,1448,702.0,299,0.2346348076972527,True
1449,1449,903.0,98,0.23440017288955545,True
1450,1450,668.0,333,0.2341657727166659,True
1451,1451,797.0,204,0.2339316069439492,True
1452,1452,789.0,212,0.23369767533700525,True
1453,1453,517.0,484,0.23346397766166824,True
1454,1454,659.0,342,0.23323051368400657,True
1455,1455,636.0,365,0.23299728317032256,True
1456,1456,734.0,267,0.23276428588715223,True
1457,1457,700.0,301,0.23253152160126508,True
1458,1458,-500.0,500,0.23229899007966381,False
1459,1459,-500.0,500,0.23206669108958414,False
1460,1460,596.0,405,0.23183462439849456,True
1461,1461,-500.0,500,0.23160278977409607,False
1462,1462,-500.0,500,0.23137118698432196,False
1463,1463,735.0,266,0.23113981579733764,True
1464,1464,-500.0,500,0.2309086759815403,False
1465,1465,-500.0,500,0.23067776730555875,False
1466,1466,575.0,426,0.23044708953825319,True
1467,1467,-500.0,500,0.23021664244871493,False
1468,1468,558.0,443,0.22998642580626621,True
1469,1469,-500.0,500,0.22975643938045995,False
1470,1470,603.0,398,0.2295266829410795,True
1471,1471,-500.0,500,0.22929715625813843,False
1472,1472,-500.0,500,0.2290678591018803,False
1473,1473,-500.0,500,0.22883879124277842,False
1474,1474,599.0,402,0.22860995245153565,True
1475,1475,592.0,409,0.22838134249908412,True
1476,1476,650.0,351,0.22815296115658504,True
1477,1477,825.0,176,0.22792480819542846,True
1478,1478,715.0,286,0.22769688338723304,True
1479,1479,727.0,274,0.22746918650384582,True
1480,1480,826.0,175,0.22724171731734197,True
1481,1481,711.0,290,0.22701447560002463,True
1482,1482,722.0,279,0.2267874611244246,True
1483,1483,766.0,235,0.22656067366330018,True
1484,1484,717.0,284,0.22633411298963688,True
1485,1485,-500.0,500,0.22610777887664724,False
1486,1486,755.0,246,0.22588167109777058,True
1487,1487,777.0,224,0.2256557894266728,True
1488,1488,678.0,323,0.22543013363724612,True
1489,1489,-500.0,500,0.22520470350360888,False
1490,1490,573.0,428,0.2249794988001053,True
1491,1491,611.0,390,0.2247545193013052,True
1492,1492,607.0,394,0.22452976478200387,True
1493,1493,771.0,230,0.22430523501722185,True
1494,1494,781.0,220,0.22408092978220462,True
1495,1495,668.0,333,0.2238568488524224,True
1496,1496,-500.0,500,0.22363299200356998,False
1497,1497,727.0,274,0.22340935901156642,True
1498,1498,-500.0,500,0.22318594965255484,False
1499,1499,-500.0,500,0.22296276370290227,False
1500,1500,577.0,424,0.22273980093919937,True
1501,1501,-500.0,500,0.22251706113826017,False
1502,1502,686.0,315,0.2222945440771219,True
1503,1503,598.0,403,0.22207224953304477,True
1504,1504,655.0,346,0.22185017728351172,True
1505,1505,769.0,232,0.2216283271062282,True
1506,1506,-500.0,500,0.22140669877912197,False
1507,1507,-500.0,500,0.22118529208034285,False
1508,1508,633.0,368,0.2209641067882625,True
1509,1509,788.0,213,0.22074314268147424,True
1510,1510,853.0,148,0.22052239953879277,True
1511,1511,771.0,230,0.22030187713925398,True
1512,1512,638.0,363,0.22008157526211472,True
1513,1513,594.0,407,0.2198614936868526,True
1514,1514,638.0,363,0.21964163219316574,True
1515,1515,-500.0,500,0.21942199056097256,False
1516,1516,-500.0,500,0.2192025685704116,False
1517,1517,539.0,462,0.21898336600184118,True
1518,1518,508.0,493,0.21876438263583933,True
1519,1519,761.0,240,0.21854561825320348,True
1520,1520,829.0,172,0.21832707263495027,True
1521,1521,602.0,399,0.21810874556231533,True
1522,1522,794.0,207,0.217890636816753,True
1523,1523,759.0,242,0.21767274617993623,True
1524,1524,762.0,239,0.2174550734337563,True
1525,1525,830.0,171,0.21723761836032254,True
1526,1526,720.0,281,0.21702038074196223,True
1527,1527,707.0,294,0.21680336036122028,True
1528,1528,-500.0,500,0.21658655700085905,False
1529,1529,-500.0,500,0.2163699704438582,False
1530,1530,706.0,295,0.21615360047341434,True
1531,1531,642.0,359,0.21593744687294092,True
1532,1532,-500.0,500,0.21572150942606796,False
1533,1533,-500.0,500,0.2155057879166419,False
1534,1534,745.0,256,0.21529028212872525,True
1535,1535,664.0,337,0.21507499184659654,True
1536,1536,792.0,209,0.21485991685474995,True
1537,1537,834.0,167,0.2146450569378952,True
1538,1538,677.0,324,0.21443041188095732,True
1539,1539,-500.0,500,0.21421598146907636,False
1540,1540,-500.0,500,0.21400176548760727,False
1541,1541,-500.0,500,0.21378776372211966,False
1542,1542,-500.0,500,0.21357397595839755,False
1543,1543,-500.0,500,0.21336040198243916,False
1544,1544,796.0,205,0.21314704158045672,True
1545,1545,760.0,241,0.21293389453887626,True
1546,1546,-500.0,500,0.21272096064433738,False
1547,1547,772.0,229,0.21250823968369303,True
1548,1548,-500.0,500,0.21229573144400934,False
1549,1549,-500.0,500,0.21208343571256533,False
1550,1550,-500.0,500,0.21187135227685275,False
1551,1551,702.0,299,0.2116594809245759,True
1552,1552,713.0,288,0.21144782144365132,True
1553,1553,602.0,399,0.21123637362220768,True
1554,1554,788.0,213,0.21102513724858546,True
1555,1555,829.0,172,0.21081411211133688,True
1556,1556,828.0,173,0.21060329799922556,True
1557,1557,-500.0,500,0.21039269470122635,False
1558,1558,-500.0,500,0.21018230200652513,False
1559,1559,-500.0,500,0.2099721197045186,False
1560,1560,548.0,453,0.20976214758481407,True
1561,1561,697.0,304,0.20955238543722926,True
1562,1562,802.0,199,0.20934283305179202,True
1563,1563,678.0,323,0.20913349021874023,True
1564,1564,-500.0,500,0.2089243567285215,False
1565,1565,546.0,455,0.20871543237179296,True
1566,1566,-500.0,500,0.20850671693942116,False
1567,1567,-500.0,500,0.20829821022248174,False
1568,1568,-500.0,500,0.20808991201225926,False
1569,1569,669.0,332,0.207881822100247,True
1570,1570,749.0,252,0.20767394027814676,True
1571,1571,-500.0,500,0.2074662663378686,False
1572,1572,-500.0,500,0.20725880007153075,False
1573,1573,519.0,482,0.20705154127145922,True
1574,1574,663.0,338,0.20684448973018776,True
1575,1575,608.0,393,0.20663764524045758,True
1576,1576,-500.0,500,0.20643100759521713,False
1577,1577,541.0,460,0.20622457658762192,True
1578,1578,-500.0,500,0.2060183520110343,False
1579,1579,-500.0,500,0.20581233365902327,False
1580,1580,644.0,357,0.20560652132536425,True
1581,1581,-500.0,500,0.20540091480403888,False
1582,1582,-500.0,500,0.20519551388923485,False
1583,1583,-500.0,500,0.20499031837534562,False
1584,1584,-500.0,500,0.20478532805697028,False
1585,1585,-500.0,500,0.2045805427289133,False
1586,1586,612.0,389,0.20437596218618437,True
1587,1587,602.0,399,0.2041715862239982,True
1588,1588,771.0,230,0.2039674146377742,True
1589,1589,783.0,218,0.20376344722313644,True
1590,1590,-500.0,500,0.2035596837759133,False
1591,1591,683.0,318,0.20335612409213738,True
1592,1592,-500.0,500,0.20315276796804524,False
1593,1593,-500.0,500,0.2029496152000772,False
1594,1594,-500.0,500,0.20274666558487714,False
1595,1595,-500.0,500,0.20254391891929227,False
1596,1596,-500.0,500,0.20234137500037297,False
1597,1597,-500.0,500,0.20213903362537258,False
1598,1598,-500.0,500,0.2019368945917472,False
1599,1599,597.0,404,0.20173495769715546,True
1600,1600,670.0,331,0.2015332227394583,True
1601,1601,-500.0,500,0.20133168951671884,False
1602,1602,-500.0,500,0.20113035782720212,False
1603,1603,-500.0,500,0.20092922746937492,False
1604,1604,-500.0,500,0.20072829824190555,False
1605,1605,-500.0,500,0.20052756994366364,False
1606,1606,-500.0,500,0.20032704237371998,False
1607,1607,-500.0,500,0.20012671533134627,False
1608,1608,-500.0,500,0.19992658861601492,False
1609,1609,-500.0,500,0.19972666202739892,False
1610,1610,-500.0,500,0.19952693536537153,False
1611,1611,-500.0,500,0.19932740843000615,False
1612,1612,-500.0,500,0.19912808102157614,False
1613,1613,-500.0,500,0.19892895294055457,False
1614,1614,698.0,303,0.19873002398761402,True
1615,1615,-500.0,500,0.1985312939636264,False
1616,1616,-500.0,500,0.19833276266966277,False
1617,1617,-500.0,500,0.1981344299069931,False
1618,1618,-500.0,500,0.1979362954770861,False
1619,1619,-500.0,500,0.197738359181609,False
1620,1620,-500.0,500,0.1975406208224274,False
1621,1621,829.0,172,0.197343080201605,True
1622,1622,693.0,308,0.19714573712140337,True
1623,1623,659.0,342,0.19694859138428197,True
1624,1624,752.0,249,0.1967516427928977,True
1625,1625,744.0,257,0.1965548911501048,True
1626,1626,725.0,276,0.19635833625895469,True
1627,1627,803.0,198,0.19616197792269574,True
1628,1628,695.0,306,0.19596581594477305,True
1629,1629,746.0,255,0.19576985012882828,True
1630,1630,663.0,338,0.19557408027869944,True
1631,1631,783.0,218,0.19537850619842073,True
1632,1632,740.0,261,0.19518312769222232,True
1633,1633,857.0,144,0.19498794456453009,True
1634,1634,807.0,194,0.19479295661996557,True
1635,1635,806.0,195,0.1945981636633456,True
1636,1636,845.0,156,0.19440356549968224,True
1637,1637,813.0,188,0.19420916193418256,True
1638,1638,885.0,116,0.19401495277224837,True
1639,1639,867.0,134,0.19382093781947612,True
1640,1640,865.0,136,0.19362711688165665,True
1641,1641,860.0,141,0.193433489764775,True
1642,1642,878.0,123,0.19324005627501023,True
1643,1643,846.0,155,0.1930468162187352,True
1644,1644,897.0,104,0.19285376940251647,True
1645,1645,863.0,138,0.19266091563311397,True
1646,1646,828.0,173,0.19246825471748086,True
1647,1647,814.0,187,0.1922757864627634,True
1648,1648,821.0,180,0.1920835106763006,True
1649,1649,823.0,178,0.19189142716562432,True
1650,1650,775.0,226,0.1916995357384587,True
1651,1651,741.0,260,0.19150783620272022,True
1652,1652,740.0,261,0.1913163283665175,True
1653,1653,835.0,166,0.19112501203815097,True
1654,1654,770.0,231,0.1909338870261128,True
1655,1655,755.0,246,0.19074295313908668,True
1656,1656,781.0,220,0.1905522101859476,True
1657,1657,799.0,202,0.19036165797576166,True
1658,1658,829.0,172,0.1901712963177859,True
1659,1659,709.0,292,0.1899811250214681,True
1660,1660,-500.0,500,0.18979114389644663,False
1661,1661,-500.0,500,0.1896013527525502,False
1662,1662,-500.0,500,0.18941175139979763,False
1663,1663,-500.0,500,0.18922233964839782,False
1664,1664,-500.0,500,0.18903311730874942,False
1665,1665,579.0,422,0.18884408419144066,True
1666,1666,-500.0,500,0.1886552401072492,False
1667,1667,-500.0,500,0.18846658486714196,False
1668,1668,526.0,475,0.1882781182822748,True
1669,1669,682.0,319,0.18808984016399252,True
1670,1670,690.0,311,0.18790175032382853,True
1671,1671,-500.0,500,0.1877138485735047,False
1672,1672,655.0,346,0.1875261347249312,True
1673,1673,-500.0,500,0.1873386085902063,False
1674,1674,-500.0,500,0.18715126998161608,False
1675,1675,-500.0,500,0.18696411871163446,False
1676,1676,642.0,359,0.18677715459292282,True
1677,1677,-500.0,500,0.1865903774383299,False
1678,1678,747.0,254,0.18640378706089158,True
1679,1679,586.0,415,0.1862173832738307,True
1680,1680,608.0,393,0.18603116589055688,True
1681,1681,-500.0,500,0.18584513472466632,False
1682,1682,520.0,481,0.18565928958994166,True
1683,1683,716.0,285,0.18547363030035172,True
1684,1684,591.0,410,0.18528815667005136,True
1685,1685,654.0,347,0.1851028685133813,True
1686,1686,-500.0,500,0.18491776564486792,False
1687,1687,749.0,252,0.18473284787922306,True
1688,1688,-500.0,500,0.18454811503134383,False
1689,1689,519.0,482,0.18436356691631248,True
1690,1690,817.0,184,0.18417920334939616,True
1691,1691,806.0,195,0.18399502414604677,True
1692,1692,786.0,215,0.18381102912190073,True
1693,1693,787.0,214,0.18362721809277882,True
1694,1694,849.0,152,0.18344359087468604,True
1695,1695,857.0,144,0.18326014728381135,True
1696,1696,790.0,211,0.18307688713652753,True
1697,1697,779.0,222,0.182893810249391,True
1698,1698,812.0,189,0.1827109164391416,True
1699,1699,840.0,161,0.18252820552270246,True
1700,1700,825.0,176,0.18234567731717977,True
1701,1701,664.0,337,0.1821633316398626,True
1702,1702,796.0,205,0.18198116830822272,True
1703,1703,794.0,207,0.1817991871399145,True
1704,1704,782.0,219,0.18161738795277457,True
1705,1705,779.0,222,0.1814357705648218,True
1706,1706,870.0,131,0.18125433479425698,True
1707,1707,904.0,97,0.18107308045946272,True
1708,1708,824.0,177,0.18089200737900324,True
1709,1709,795.0,206,0.18071111537162424,True
1710,1710,823.0,178,0.1805304042562526,True
1711,1711,841.0,160,0.18034987385199636,True
1712,1712,855.0,146,0.18016952397814437,True
1713,1713,871.0,130,0.17998935445416622,True
1714,1714,862.0,139,0.17980936509971204,True
1715,1715,802.0,199,0.17962955573461234,True
1716,1716,692.0,309,0.17944992617887773,True
1717,1717,663.0,338,0.17927047625269885,True
1718,1718,798.0,203,0.17909120577644616,True
1719,1719,822.0,179,0.17891211457066972,True
1720,1720,787.0,214,0.17873320245609906,True
1721,1721,856.0,145,0.17855446925364296,True
1722,1722,829.0,172,0.17837591478438933,True
1723,1723,887.0,114,0.17819753886960493,True
1724,1724,832.0,169,0.17801934133073533,True
1725,1725,714.0,287,0.17784132198940458,True
1726,1726,695.0,306,0.1776634806674152,True
1727,1727,-500.0,500,0.17748581718674777,False
1728,1728,763.0,238,0.17730833136956103,True
1729,1729,-500.0,500,0.17713102303819148,False
1730,1730,556.0,445,0.1769538920151533,True
1731,1731,-500.0,500,0.17677693812313813,False
1732,1732,602.0,399,0.17660016118501498,True
1733,1733,-500.0,500,0.17642356102382997,False
1734,1734,-500.0,500,0.17624713746280615,False
1735,1735,756.0,245,0.17607089032534334,True
1736,1736,768.0,233,0.175894819435018,True
1737,1737,818.0,183,0.17571892461558297,True
1738,1738,731.0,270,0.1755432056909674,True
1739,1739,-500.0,500,0.17536766248527644,False
1740,1740,626.0,375,0.17519229482279117,True
1741,1741,861.0,140,0.17501710252796837,True
1742,1742,739.0,262,0.1748420854254404,True
1743,1743,782.0,219,0.17466724334001496,True
1744,1744,759.0,242,0.17449257609667496,True
1745,1745,783.0,218,0.1743180835205783,True
1746,1746,727.0,274,0.1741437654370577,True
1747,1747,-500.0,500,0.17396962167162064,False
1748,1748,-500.0,500,0.173795652049949,False
1749,1749,744.0,257,0.17362185639789907,True
1750,1750,623.0,378,0.17344823454150116,True
1751,1751,-500.0,500,0.17327478630695967,False
1752,1752,-500.0,500,0.1731015115206527,False
1753,1753,-500.0,500,0.17292841000913206,False
1754,1754,-500.0,500,0.17275548159912293,False
1755,1755,-500.0,500,0.17258272611752382,False
1756,1756,-500.0,500,0.17241014339140628,False
1757,1757,683.0,318,0.1722377332480149,True
1758,1758,829.0,172,0.17206549551476688,True
1759,1759,790.0,211,0.1718934300192521,True
1760,1760,770.0,231,0.17172153658923286,True
1761,1761,738.0,263,0.17154981505264363,True
1762,1762,-500.0,500,0.17137826523759098,False
1763,1763,744.0,257,0.1712068869723534,True
1764,1764,804.0,197,0.17103568008538103,True
1765,1765,758.0,243,0.17086464440529564,True
1766,1766,638.0,363,0.17069377976089034,True
1767,1767,653.0,348,0.17052308598112945,True
1768,1768,607.0,394,0.17035256289514833,True
1769,1769,520.0,481,0.17018221033225317,True
1770,1770,843.0,158,0.17001202812192093,True
1771,1771,773.0,228,0.169842016093799,True
1772,1772,813.0,188,0.1696721740777052,True
1773,1773,858.0,143,0.1695025019036275,True
1774,1774,813.0,188,0.1693329994017239,True
1775,1775,831.0,170,0.16916366640232217,True
1776,1776,633.0,368,0.16899450273591984,True
1777,1777,806.0,195,0.16882550823318393,True
1778,1778,759.0,242,0.16865668272495074,True
1779,1779,807.0,194,0.1684880260422258,True
1780,1780,781.0,220,0.16831953801618357,True
1781,1781,816.0,185,0.16815121847816739,True
1782,1782,817.0,184,0.16798306725968923,True
1783,1783,726.0,275,0.16781508419242955,True
1784,1784,-500.0,500,0.16764726910823713,False
1785,1785,872.0,129,0.1674796218391289,True
1786,1786,883.0,118,0.16731214221728977,True
1787,1787,821.0,180,0.16714483007507247,True
1788,1788,817.0,184,0.1669776852449974,True
1789,1789,773.0,228,0.1668107075597524,True
1790,1790,778.0,223,0.16664389685219266,True
1791,1791,681.0,320,0.16647725295534047,True
1792,1792,645.0,356,0.16631077570238512,True
1793,1793,856.0,145,0.16614446492668272,True
1794,1794,841.0,160,0.16597832046175603,True
1795,1795,881.0,120,0.16581234214129428,True
1796,1796,756.0,245,0.16564652979915298,True
1797,1797,-500.0,500,0.16548088326935384,False
1798,1798,-500.0,500,0.1653154023860845,False
1799,1799,-500.0,500,0.1651500869836984,False
1800,1800,690.0,311,0.1649849368967147,True
1801,1801,-500.0,500,0.164819951959818,False
1802,1802,-500.0,500,0.16465513200785817,False
1803,1803,-500.0,500,0.1644904768758503,False
1804,1804,-500.0,500,0.16432598639897444,False
1805,1805,-500.0,500,0.16416166041257546,False
1806,1806,665.0,336,0.16399749875216288,True
1807,1807,791.0,210,0.16383350125341073,True
1808,1808,790.0,211,0.16366966775215733,True
1809,1809,834.0,167,0.16350599808440516,True
1810,1810,855.0,146,0.16334249208632076,True
1811,1811,-500.0,500,0.16317914959423443,False
1812,1812,-500.0,500,0.1630159704446402,False
1813,1813,583.0,418,0.16285295447419557,True
1814,1814,779.0,222,0.16269010151972138,True
1815,1815,740.0,261,0.16252741141820165,True
1816,1816,759.0,242,0.16236488400678345,True
1817,1817,577.0,424,0.16220251912277667,True
1818,1818,-500.0,500,0.1620403166036539,False
1819,1819,-500.0,500,0.16187827628705023,False
1820,1820,569.0,432,0.16171639801076318,True
1821,1821,-500.0,500,0.1615546816127524,False
1822,1822,-500.0,500,0.16139312693113966,False
1823,1823,-500.0,500,0.16123173380420852,False
1824,1824,-500.0,500,0.16107050207040433,False
1825,1825,-500.0,500,0.16090943156833393,False
1826,1826,-500.0,500,0.1607485221367656,False
1827,1827,-500.0,500,0.16058777361462884,False
1828,1828,713.0,288,0.1604271858410142,True
1829,1829,877.0,124,0.16026675865517317,True
1830,1830,803.0,198,0.160106491896518,True
1831,1831,818.0,183,0.15994638540462147,True
1832,1832,828.0,173,0.15978643901921685,True
1833,1833,-500.0,500,0.15962665258019765,False
1834,1834,822.0,179,0.15946702592761744,True
1835,1835,767.0,234,0.15930755890168982,True
1836,1836,789.0,212,0.15914825134278812,True
1837,1837,687.0,314,0.15898910309144534,True
1838,1838,693.0,308,0.1588301139883539,True
1839,1839,695.0,306,0.15867128387436555,True
1840,1840,691.0,310,0.15851261259049118,True
1841,1841,784.0,217,0.1583540999779007,True
1842,1842,748.0,253,0.1581957458779228,True
1843,1843,791.0,210,0.15803755013204487,True
1844,1844,888.0,113,0.15787951258191282,True
1845,1845,833.0,168,0.1577216330693309,True
1846,1846,750.0,251,0.15756391143626158,True
1847,1847,828.0,173,0.15740634752482532,True
1848,1848,656.0,345,0.1572489411773005,True
1849,1849,848.0,153,0.1570916922361232,True
1850,1850,815.0,186,0.15693460054388708,True
1851,1851,753.0,248,0.1567776659433432,True
1852,1852,796.0,205,0.15662088827739984,True
1853,1853,-500.0,500,0.15646426738912245,False
1854,1854,-500.0,500,0.1563078031217333,False
1855,1855,-500.0,500,0.15615149531861158,False
1856,1856,-500.0,500,0.15599534382329297,False
1857,1857,-500.0,500,0.15583934847946967,False
1858,1858,-500.0,500,0.15568350913099022,False
1859,1859,648.0,353,0.15552782562185924,True
1860,1860,636.0,365,0.15537229779623737,True
1861,1861,813.0,188,0.15521692549844113,True
1862,1862,822.0,179,0.15506170857294269,True
1863,1863,585.0,416,0.15490664686436975,True
1864,1864,829.0,172,0.15475174021750537,True
1865,1865,735.0,266,0.15459698847728787,True
1866,1866,783.0,218,0.1544423914888106,True
1867,1867,-500.0,500,0.15428794909732177,False
1868,1868,674.0,327,0.15413366114822444,True
1869,1869,-500.0,500,0.15397952748707622,False
1870,1870,689.0,312,0.15382554795958914,True
1871,1871,585.0,416,0.15367172241162955,True
