,episode,reward,epochs,epsilon,success
542,542,-112.50444579927716,200,0.06575561514114299,False
543,543,-123.33669413419557,200,0.06542683706543727,False
544,544,-116.77131068790914,200,0.06509970288011008,False
545,545,-105.33590812337934,200,0.06477420436570952,False
546,546,-103.75042710766138,200,0.06445033334388098,False
547,547,-98.72672912169946,200,0.06412808167716157,False
548,548,-82.13971738441614,200,0.06380744126877576,False
549,549,-117.4325941922234,200,0.06348840406243188,False
550,550,-135.25579638571799,200,0.06317096204211972,False
551,551,-105.60531937007909,200,0.06285510723190912,False
552,552,-78.44481476349756,200,0.06254083169574957,False
553,553,-126.8268667270604,200,0.062228127537270826,False
554,554,-36.41826645616675,200,0.06191698689958447,False
555,555,-128.2021993505623,200,0.061607401965086545,False
556,556,-129.72473991612787,200,0.06129936495526111,False
557,557,-117.27051711823151,200,0.0609928681304848,False
558,558,-126.22367177118576,200,0.060687903789832374,False
559,559,-51.77405114663998,200,0.06038446427088321,False
560,560,-120.37935180051136,200,0.06008254194952879,False
561,561,-110.01064234260411,200,0.05978212923978115,False
562,562,-43.7745237024501,200,0.05948321859358224,False
563,563,-105.13347783189602,200,0.05918580250061433,False
564,564,-121.20259438725043,200,0.058889873488111255,False
565,565,-52.3403001963743,200,0.058595424120670696,False
566,566,-119.4982162964152,200,0.05830244700006734,False
567,567,-134.1289731906727,200,0.058010934765067,False
568,568,-90.90599921255489,200,0.05772088009124167,False
569,569,-42.58012141654035,200,0.05743227569078546,False
570,570,-121.65621898129757,200,0.05714511431233153,False
571,571,-66.72190793397021,200,0.05685938874076987,False
572,572,-29.87450894979702,200,0.056575091797066025,False
573,573,-68.01960735683679,200,0.056292216338080694,False
574,574,-115.07749766136612,200,0.05601075525639029,False
575,575,-111.69333345605992,200,0.05573070148010834,False
576,576,-124.57928019430256,200,0.0554520479727078,False
577,577,-108.5454399981245,200,0.05517478773284426,False
578,578,-69.07429282655357,200,0.05489891379418004,False
579,579,-115.83570800194138,200,0.05462441922520914,False
580,580,-139.61142511034268,200,0.0543512971290831,False
581,581,-69.35158452834003,200,0.05407954064343768,False
582,582,-120.13703558286579,200,0.05380914294022049,False
583,583,-127.22363921402575,200,0.05354009722551939,False
584,584,-33.46373054664582,200,0.05327239673939179,False
585,585,-92.63946534483694,200,0.053006034755694834,False
586,586,-123.23584665191447,200,0.052741004581916356,False
587,587,-126.7044398933649,200,0.052477299559006776,False
588,588,-85.71926758377231,200,0.052214913061211746,False
589,589,-115.41171513817972,200,0.05195383849590569,False
590,590,-61.8382557523546,200,0.05169406930342616,False
591,591,-107.2081943771991,200,0.05143559895690903,False
592,592,81.46110723610036,200,0.051178420962124486,False
593,593,1238.929901074036,154,0.05092252885731386,True
594,594,1227.0945642668703,153,0.05066791621302729,True
595,595,1224.9869816314658,154,0.05041457663196215,True
596,596,1320.5360313424608,168,0.050162503748802344,True
597,597,1243.6154151412193,153,0.05,True
598,598,1285.6803465406701,157,0.05,True
599,599,1312.466881683562,167,0.05,True
600,600,1255.6773542473093,156,0.05,True
601,601,1308.5039316450711,158,0.05,True
602,602,1240.4302054255968,160,0.05,True
603,603,1288.8880767343799,155,0.05,True
604,604,1269.8995089214295,157,0.05,True
605,605,1296.8434206086094,158,0.05,True
606,606,1249.8219844645937,155,0.05,True
607,607,1286.1674457717454,159,0.05,True
608,608,271.5626837161835,200,0.05,False
609,609,1242.0516023553791,149,0.05,True
610,610,1214.3382971557876,155,0.05,True
611,611,1201.0428284143563,116,0.05,True
612,612,1254.9706692524487,155,0.05,True
613,613,1054.567577868238,126,0.05,True
614,614,1270.882074396708,162,0.05,True
615,615,1258.2395348204882,159,0.05,True
616,616,1245.6607467716094,156,0.05,True
617,617,1045.5203699078993,126,0.05,True
618,618,1260.0972618734813,159,0.05,True
619,619,1103.4979805152107,93,0.05,True
620,620,1243.4461329116602,154,0.05,True
621,621,1246.504115698277,155,0.05,True
622,622,1237.584553517052,158,0.05,True
623,623,1251.7724483426427,158,0.05,True
624,624,1216.289464710324,153,0.05,True
625,625,1074.8669218346477,109,0.05,True
626,626,1294.5243991887546,175,0.05,True
627,627,1250.9341735512135,156,0.05,True
628,628,1077.1853953674436,109,0.05,True
629,629,1220.5515307051828,157,0.05,True
630,630,1059.4407510026358,115,0.05,True
631,631,1292.1059239336755,173,0.05,True
632,632,1098.4584912108257,92,0.05,True
633,633,1297.3610792538966,171,0.05,True
634,634,1197.9076326998766,115,0.05,True
635,635,1221.191089398248,152,0.05,True
636,636,1279.821594340494,159,0.05,True
637,637,1097.3648902333807,90,0.05,True
638,638,1090.154690135736,92,0.05,True
639,639,1217.6601220471166,153,0.05,True
640,640,1291.3546294779517,175,0.05,True
641,641,1296.3678981899284,166,0.05,True
642,642,1108.5248078631703,89,0.05,True
643,643,1265.5663688360364,154,0.05,True
644,644,229.56534184231714,200,0.05,False
645,645,88.93081756614265,200,0.05,False
646,646,-53.62638264923589,200,0.05,False
647,647,-179.50009117703303,200,0.05,False
648,648,-132.22197889163,200,0.05,False
649,649,-71.18030495767016,200,0.05,False
650,650,-134.24962486838012,200,0.05,False
651,651,-104.0119267899172,200,0.05,False
652,652,-117.51959630955753,200,0.05,False
653,653,-126.24730286115664,200,0.05,False
654,654,-130.02554852791945,200,0.05,False
655,655,-98.29932667606727,200,0.05,False
656,656,-126.00947336140962,200,0.05,False
657,657,-83.45312892124639,200,0.05,False
658,658,-131.12928078298864,200,0.05,False
659,659,-125.46013696282898,200,0.05,False
660,660,-104.49951976333978,200,0.05,False
661,661,-126.60108692252834,200,0.05,False
662,662,-129.31026293990726,200,0.05,False
663,663,-66.53412936466339,200,0.05,False
664,664,-113.89641779533122,200,0.05,False
665,665,-140.566245762966,200,0.05,False
666,666,-71.51883095466474,200,0.05,False
667,667,-114.14602507411473,200,0.05,False
668,668,-90.45575937998365,200,0.05,False
669,669,-118.02906277517309,200,0.05,False
670,670,-122.12618264293269,200,0.05,False
671,671,-100.6677060482616,200,0.05,False
672,672,-67.75999280798715,200,0.05,False
673,673,-136.89683370757848,200,0.05,False
674,674,-116.84250862490444,200,0.05,False
675,675,-130.96092622727156,200,0.05,False
676,676,-128.06105665149516,200,0.05,False
677,677,-138.22308662529394,200,0.05,False
678,678,-96.2837986433442,200,0.05,False
679,679,-125.90178554055456,200,0.05,False
680,680,-139.8153109787927,200,0.05,False
681,681,-129.00670538601844,200,0.05,False
682,682,-128.61844607923558,200,0.05,False
683,683,-61.5916030597873,200,0.05,False
684,684,-136.6063308518278,200,0.05,False
685,685,-99.99354908941314,200,0.05,False
686,686,-134.95003420321154,200,0.05,False
687,687,-114.88980928315868,200,0.05,False
688,688,-107.88039224862587,200,0.05,False
689,689,-41.398356965510175,200,0.05,False
690,690,-111.56930285851558,200,0.05,False
691,691,-122.69588721640048,200,0.05,False
692,692,-139.73518224956933,200,0.05,False
693,693,-58.64803674267023,200,0.05,False
694,694,-128.50628383021103,200,0.05,False
695,695,-133.58093695296702,200,0.05,False
696,696,-117.05702701001428,200,0.05,False
697,697,-127.15038142591766,200,0.05,False
698,698,-77.26717119526256,200,0.05,False
699,699,-113.96490065908438,200,0.05,False
700,700,-54.32698768854607,200,0.05,False
701,701,-84.36790229461621,200,0.05,False
702,702,-105.78152438192774,200,0.05,False
703,703,-91.9509920910059,200,0.05,False
704,704,-84.62803036891273,200,0.05,False
705,705,-117.08255745252245,200,0.05,False
706,706,-108.81073162126995,200,0.05,False
707,707,-129.14029476542055,200,0.05,False
708,708,-99.32347491740074,200,0.05,False
709,709,-122.34537731019373,200,0.05,False
710,710,-64.63842468656367,200,0.05,False
711,711,-90.38044159678975,200,0.05,False
712,712,-50.207041616522474,200,0.05,False
713,713,-123.62320964821265,200,0.05,False
714,714,-137.1946530549394,200,0.05,False
715,715,-136.05488561152015,200,0.05,False
716,716,-103.08093243802432,200,0.05,False
717,717,-130.04707397412858,200,0.05,False
718,718,-94.27846440758003,200,0.05,False
719,719,-107.46540640975581,200,0.05,False
720,720,-105.99883381346444,200,0.05,False
721,721,-127.24284555688428,200,0.05,False
722,722,-109.59831434265652,200,0.05,False
723,723,-48.0922570376606,200,0.05,False
724,724,-90.9025074353849,200,0.05,False
725,725,-102.57331567554502,200,0.05,False
726,726,-123.17972800774442,200,0.05,False
727,727,-92.19099822819317,200,0.05,False
728,728,-95.31397964528878,200,0.05,False
729,729,-105.39198108454002,200,0.05,False
730,730,-42.832750527486496,200,0.05,False
731,731,-115.94016078306595,200,0.05,False
732,732,-124.82524059705611,200,0.05,False
733,733,-116.67996164733268,200,0.05,False
734,734,-127.298580948991,200,0.05,False
735,735,-89.72649800598447,200,0.05,False
736,736,-133.72765837393672,200,0.05,False
737,737,-117.88190846073121,200,0.05,False
738,738,-101.63042723270337,200,0.05,False
739,739,-84.71147619166004,200,0.05,False
740,740,-136.72837248486758,200,0.05,False
741,741,-109.95273819771683,200,0.05,False
742,742,-80.90999926935183,200,0.05,False
743,743,-98.36462898310856,200,0.05,False
744,744,-100.95069037506619,200,0.05,False
745,745,-129.04736698183115,200,0.05,False
746,746,-96.99589295923943,200,0.05,False
747,747,-130.88496969430707,200,0.05,False
748,748,-101.83869864486041,200,0.05,False
749,749,-124.8436058027437,200,0.05,False
750,750,-88.58135480072633,200,0.05,False
751,751,-126.8043015081048,200,0.05,False
752,752,-87.48353204682644,200,0.05,False
753,753,10.750678641488776,200,0.05,False
754,754,-65.69125101159443,200,0.05,False
755,755,-121.49999587782077,200,0.05,False
756,756,-99.63034449756378,200,0.05,False
757,757,-121.37905943168334,200,0.05,False
758,758,-24.60582947205694,200,0.05,False
759,759,-105.64154829025938,200,0.05,False
760,760,-65.03645808115834,200,0.05,False
761,761,-76.18754422073835,200,0.05,False
762,762,41.01528778519423,200,0.05,False
763,763,28.746613153384715,200,0.05,False
764,764,-139.7027385643014,200,0.05,False
765,765,-69.45872419782972,200,0.05,False
766,766,-110.23410902816977,200,0.05,False
767,767,-103.23164516303223,200,0.05,False
768,768,-131.3674832079414,200,0.05,False
769,769,-89.9114677686157,200,0.05,False
770,770,-118.65739909821968,200,0.05,False
771,771,-22.004623312386684,200,0.05,False
772,772,-93.5356305926689,200,0.05,False
773,773,2.1867315547069666,200,0.05,False
774,774,1070.2065708544978,176,0.05,True
775,775,-72.0860822708346,200,0.05,False
776,776,-161.99997100520704,200,0.05,False
777,777,-46.64472411386669,200,0.05,False
778,778,-148.40690904420626,200,0.05,False
779,779,-95.20709237604024,200,0.05,False
780,780,-80.15429857532581,200,0.05,False
781,781,49.370947031275136,200,0.05,False
782,782,-15.070504790037376,200,0.05,False
783,783,1284.7050772065413,170,0.05,True
784,784,1228.8537344571268,154,0.05,True
785,785,1278.5242213853635,162,0.05,True
786,786,1267.075500985462,160,0.05,True
787,787,1101.4052287000231,91,0.05,True
788,788,1095.7715355455875,90,0.05,True
789,789,1248.504774019937,158,0.05,True
790,790,1277.9031894593209,166,0.05,True
791,791,1107.1903434086707,90,0.05,True
792,792,1290.2165701850317,164,0.05,True
793,793,1260.5177677010652,158,0.05,True
794,794,1087.2063877790933,95,0.05,True
795,795,1234.8999031426647,160,0.05,True
796,796,1111.3242745423922,88,0.05,True
797,797,1226.6904921176974,154,0.05,True
798,798,1284.6071340381168,164,0.05,True
799,799,1308.699082020321,181,0.05,True
800,800,1281.3514833772788,157,0.05,True
801,801,1063.2396947529633,113,0.05,True
802,802,1238.0172974920424,156,0.05,True
803,803,1091.7499827863649,95,0.05,True
804,804,1265.0833676845068,165,0.05,True
805,805,1237.7056310766202,150,0.05,True
806,806,1251.4010250749998,158,0.05,True
807,807,1234.5610375631368,154,0.05,True
808,808,1263.34552023781,159,0.05,True
809,809,1227.1347042103298,156,0.05,True
810,810,1241.336630985341,158,0.05,True
811,811,1252.8102164813317,159,0.05,True
812,812,1040.8938115411001,131,0.05,True
813,813,1074.1133384269197,105,0.05,True
814,814,1289.7512323630071,174,0.05,True
815,815,1251.235616137972,158,0.05,True
816,816,1238.4172272962096,155,0.05,True
817,817,1315.169293818748,162,0.05,True
818,818,1248.2845873920014,154,0.05,True
819,819,1237.3777750830632,152,0.05,True
820,820,1267.502218689071,164,0.05,True
821,821,1279.410542943282,157,0.05,True
822,822,1280.8195707833802,159,0.05,True
823,823,324.2050952030695,200,0.05,False
824,824,-149.87022327513841,200,0.05,False
825,825,-163.4090488846823,200,0.05,False
826,826,-138.66769735141133,200,0.05,False
827,827,-111.44291439231893,200,0.05,False
828,828,-145.57044153234528,200,0.05,False
829,829,-131.41816609550006,200,0.05,False
830,830,-134.46887433424308,200,0.05,False
831,831,-128.4850291260227,200,0.05,False
832,832,-120.77397802822816,200,0.05,False
833,833,-129.9198704621631,200,0.05,False
834,834,-127.33551963938226,200,0.05,False
835,835,-119.53711917776673,200,0.05,False
836,836,-114.33357713576697,200,0.05,False
837,837,-121.93573647418816,200,0.05,False
838,838,-110.04789015164533,200,0.05,False
839,839,-131.0470797761809,200,0.05,False
840,840,-57.98962523549562,200,0.05,False
841,841,-111.35772864799947,200,0.05,False
842,842,-109.18906988881645,200,0.05,False
843,843,-126.04316632186965,200,0.05,False
844,844,-96.9982726383023,200,0.05,False
845,845,-106.60005961544812,200,0.05,False
846,846,-111.67749130945595,200,0.05,False
847,847,-115.7488125949385,200,0.05,False
848,848,-113.54992530395975,200,0.05,False
849,849,-114.03880964371638,200,0.05,False
850,850,-53.872411692282185,200,0.05,False
851,851,-100.75157062819926,200,0.05,False
852,852,-144.02165468063686,200,0.05,False
853,853,-142.49641103369868,200,0.05,False
854,854,-123.51891630537466,200,0.05,False
855,855,-141.9661500518032,200,0.05,False
856,856,-131.34562225609443,200,0.05,False
857,857,-119.41898111531373,200,0.05,False
858,858,-115.81261211831588,200,0.05,False
859,859,-123.09234320473479,200,0.05,False
860,860,-100.88913671979753,200,0.05,False
861,861,-75.08213955734391,200,0.05,False
862,862,-120.62755982473163,200,0.05,False
863,863,-104.41180765058107,200,0.05,False
864,864,-127.19963411364006,200,0.05,False
865,865,-119.54969235375756,200,0.05,False
866,866,-115.23384955944493,200,0.05,False
867,867,-113.20973079200485,200,0.05,False
868,868,-125.45783277819282,200,0.05,False
869,869,-89.39450664456672,200,0.05,False
