,episode,reward,epochs,epsilon,success
540,540,-78.0217825752652,178,0.06641813604822402,False
541,541,-110.05941227777213,423,0.0660860453679829,False
542,542,-43.68498621052483,77,0.06575561514114299,False
543,543,-45.9894022857837,77,0.06542683706543727,False
544,544,-67.19764655763868,88,0.06509970288011008,False
545,545,-45.671530692949645,119,0.06477420436570952,False
546,546,-69.02077746677078,68,0.06445033334388098,False
547,547,-68.17639082897509,180,0.06412808167716157,False
548,548,32.003496598587645,152,0.06380744126877576,False
549,549,-79.24384818217419,170,0.06348840406243188,False
550,550,-61.88617263883215,114,0.06317096204211972,False
551,551,-89.84592675337869,135,0.06285510723190912,False
552,552,-82.29369964681914,107,0.06254083169574957,False
553,553,-64.03747148148727,302,0.062228127537270826,False
554,554,-191.00330377735798,171,0.06191698689958447,False
555,555,-299.6078309687409,120,0.061607401965086545,False
556,556,-186.92092357780496,320,0.06129936495526111,False
557,557,-129.78066961792496,140,0.0609928681304848,False
558,558,-329.9468583640896,134,0.060687903789832374,False
559,559,-184.3397443885285,88,0.06038446427088321,False
560,560,-12.602812612733047,126,0.06008254194952879,False
561,561,-95.8667970029666,146,0.05978212923978115,False
562,562,-74.17922328221641,167,0.05948321859358224,False
563,563,-102.77783089857044,165,0.05918580250061433,False
564,564,-103.83575139362762,110,0.058889873488111255,False
565,565,-115.79718853874125,179,0.058595424120670696,False
566,566,28.729685145642975,157,0.05830244700006734,False
567,567,-200.74295935829088,55,0.058010934765067,False
568,568,-13.963225666387942,187,0.05772088009124167,False
569,569,-186.9403409927466,79,0.05743227569078546,False
570,570,-170.24564475146065,175,0.05714511431233153,False
571,571,-100.88338411658484,233,0.05685938874076987,False
572,572,-183.834728580557,181,0.056575091797066025,False
573,573,-116.47959449793535,150,0.056292216338080694,False
574,574,-84.21838764126605,131,0.05601075525639029,False
575,575,-37.932393147699614,157,0.05573070148010834,False
576,576,-10.008113586501693,167,0.0554520479727078,False
577,577,-65.53366152648181,151,0.05517478773284426,False
578,578,-13.734424478723625,139,0.05489891379418004,False
579,579,-299.81163326395676,143,0.05462441922520914,False
580,580,-107.14900012221912,128,0.0543512971290831,False
581,581,-277.715681466266,125,0.05407954064343768,False
582,582,-65.85505981145309,151,0.05380914294022049,False
583,583,-61.888855009566775,171,0.05354009722551939,False
584,584,-163.59112291534385,151,0.05327239673939179,False
585,585,-180.13158687935453,154,0.053006034755694834,False
586,586,66.67722034856588,868,0.052741004581916356,False
587,587,-141.08624236475546,560,0.052477299559006776,False
588,588,-56.22374588744981,1000,0.052214913061211746,False
589,589,-44.38507549342695,188,0.05195383849590569,False
590,590,20.261861864929443,1000,0.05169406930342616,False
591,591,-124.666019607606,233,0.05143559895690903,False
592,592,-4.064665608785575,181,0.051178420962124486,False
593,593,-97.13907259347964,250,0.05092252885731386,False
594,594,-188.09727420457523,162,0.05066791621302729,False
595,595,-9.346050808345836,222,0.05041457663196215,False
596,596,253.64692281105195,323,0.050162503748802344,True
597,597,-119.27449418582529,544,0.05,False
598,598,-186.14220679308073,154,0.05,False
599,599,-184.8827928951968,167,0.05,False
600,600,-20.23817680517925,328,0.05,False
601,601,-89.41360216533795,113,0.05,False
602,602,-141.97072531903518,141,0.05,False
603,603,11.980977320938251,158,0.05,False
604,604,-444.24238983170176,145,0.05,False
605,605,-138.5393947073202,187,0.05,False
606,606,-163.57127077196813,176,0.05,False
607,607,3.8387486585896085,152,0.05,False
608,608,-110.45642683824423,157,0.05,False
609,609,-100.27560918162736,162,0.05,False
610,610,-107.81516610947475,151,0.05,False
611,611,-86.86339819068463,127,0.05,False
612,612,-161.3966956255936,496,0.05,False
613,613,-111.81477329174439,161,0.05,False
614,614,-107.35905510757618,216,0.05,False
615,615,-144.62145936867353,558,0.05,False
616,616,-65.65646325606944,162,0.05,False
617,617,-162.96888728766757,153,0.05,False
618,618,-151.00707589678137,153,0.05,False
619,619,-37.91245377344923,181,0.05,False
620,620,-63.12493917909762,316,0.05,False
621,621,-187.71483217938118,143,0.05,False
622,622,-113.5707024146162,235,0.05,False
623,623,-92.25175095788452,151,0.05,False
624,624,-164.83116663216575,256,0.05,False
625,625,-244.60556843307512,89,0.05,False
626,626,-92.99413895646492,87,0.05,False
627,627,-41.89020866417981,145,0.05,False
628,628,-215.07143557805693,139,0.05,False
629,629,-52.65470059034725,172,0.05,False
630,630,-209.94372704270737,146,0.05,False
631,631,-227.52419175580116,607,0.05,False
632,632,-66.7355612417702,133,0.05,False
633,633,-141.60775225894668,126,0.05,False
634,634,-98.76208261806582,152,0.05,False
635,635,-177.33122325874737,155,0.05,False
636,636,-83.75435889873452,149,0.05,False
637,637,-76.02842185702816,150,0.05,False
638,638,-274.6116411552131,143,0.05,False
639,639,-390.27822215974646,179,0.05,False
640,640,-79.70833074671803,158,0.05,False
641,641,-93.12260531499791,152,0.05,False
642,642,47.731222501792104,155,0.05,False
643,643,-155.3293695425649,70,0.05,False
644,644,-11.530404251294087,229,0.05,False
645,645,-180.5423974799961,204,0.05,False
646,646,-26.778254811877503,142,0.05,False
647,647,-253.50432474110588,137,0.05,False
648,648,-257.97495431494434,119,0.05,False
649,649,-115.96395589657286,288,0.05,False
650,650,-405.37403754479976,182,0.05,False
651,651,-82.32859913643281,142,0.05,False
652,652,-427.55972238230265,206,0.05,False
653,653,-227.973056431137,175,0.05,False
654,654,-124.0469042931976,135,0.05,False
655,655,34.24541135069211,152,0.05,False
656,656,-61.49924483199672,125,0.05,False
657,657,-30.132791122614094,117,0.05,False
658,658,-120.38345673006762,238,0.05,False
659,659,-172.54042368213362,116,0.05,False
660,660,-268.3931928759511,158,0.05,False
661,661,-81.4904405420114,150,0.05,False
662,662,-89.68984604215497,161,0.05,False
663,663,-45.80247272812977,286,0.05,False
664,664,20.37044007398147,132,0.05,False
665,665,-86.81449166657691,167,0.05,False
666,666,-53.39080513596862,118,0.05,False
667,667,-178.49721774312587,129,0.05,False
668,668,-108.83458107400782,227,0.05,False
669,669,-192.76679202302472,117,0.05,False
670,670,-405.372347764063,150,0.05,False
671,671,-86.6730024863001,140,0.05,False
672,672,-207.2539290562143,238,0.05,False
673,673,-149.7557153807722,125,0.05,False
674,674,-71.193535735723,166,0.05,False
675,675,-45.85931330074578,114,0.05,False
676,676,-82.52714419375275,239,0.05,False
677,677,-105.57033300397818,145,0.05,False
678,678,-88.71455582421062,197,0.05,False
679,679,-102.66542452005264,137,0.05,False
680,680,-45.6331074367654,270,0.05,False
681,681,-63.790556023135935,94,0.05,False
682,682,-88.74311310237267,309,0.05,False
683,683,-131.07817308426672,175,0.05,False
684,684,-56.59457033477597,144,0.05,False
685,685,-111.65793995653314,139,0.05,False
686,686,-197.29283185743822,55,0.05,False
687,687,-69.27554258695989,67,0.05,False
688,688,-115.83517700356118,92,0.05,False
689,689,-133.27650395723623,122,0.05,False
690,690,-322.48251774583196,348,0.05,False
691,691,-90.7796203138783,104,0.05,False
692,692,-100.16366331870279,87,0.05,False
693,693,-100.92019380414345,77,0.05,False
694,694,-144.1645998092149,126,0.05,False
695,695,-39.58373766249551,210,0.05,False
696,696,-62.396837413375565,134,0.05,False
697,697,-69.07600518365683,135,0.05,False
698,698,-101.77387640353501,141,0.05,False
699,699,-164.8014821739623,146,0.05,False
700,700,-32.44591367927511,468,0.05,False
701,701,-89.27589729427177,109,0.05,False
702,702,-120.41766715040963,150,0.05,False
703,703,-60.39105252268355,130,0.05,False
704,704,-28.81788147275573,95,0.05,False
705,705,-85.01860443660863,139,0.05,False
706,706,-104.40690752948672,136,0.05,False
707,707,-105.8256992777355,149,0.05,False
708,708,-54.7171611645783,154,0.05,False
709,709,-178.75266397262612,231,0.05,False
710,710,-133.39511361885673,126,0.05,False
711,711,-80.15149639538708,155,0.05,False
712,712,8.013012642909857,191,0.05,False
713,713,-122.94684462100973,122,0.05,False
714,714,-147.74909495033438,178,0.05,False
715,715,-236.06207452357614,183,0.05,False
716,716,-107.61613090323254,135,0.05,False
717,717,-34.29306745602392,155,0.05,False
718,718,-78.18865449545987,125,0.05,False
719,719,-26.17878021629548,174,0.05,False
720,720,-17.549781704376173,240,0.05,False
721,721,-69.97838193927387,146,0.05,False
722,722,-179.75053617994647,243,0.05,False
723,723,-73.53789619088607,235,0.05,False
724,724,-86.02568328661195,133,0.05,False
725,725,-166.24691702905506,151,0.05,False
726,726,11.566451727744521,150,0.05,False
727,727,-145.79391367156995,137,0.05,False
728,728,-208.1752888142472,148,0.05,False
729,729,-77.34607974390494,156,0.05,False
730,730,-69.27816636790297,173,0.05,False
731,731,-43.29546976409017,146,0.05,False
732,732,-170.1384521339388,189,0.05,False
733,733,-145.8546718600923,149,0.05,False
734,734,-63.40201046777769,302,0.05,False
735,735,-105.75602823543484,175,0.05,False
736,736,-45.270728931460674,376,0.05,False
737,737,-119.31841075282861,284,0.05,False
738,738,-131.5567366338346,169,0.05,False
739,739,21.035758793972462,128,0.05,False
740,740,-46.51416807750178,148,0.05,False
741,741,-9.41486314642934,280,0.05,False
742,742,-54.90867741269583,187,0.05,False
743,743,-90.42420946455121,185,0.05,False
744,744,-51.01472919443452,135,0.05,False
745,745,-69.94021917323305,195,0.05,False
746,746,-49.67701585004328,173,0.05,False
747,747,-54.71287555080902,303,0.05,False
748,748,195.6940728324744,780,0.05,False
749,749,-72.27334605592121,165,0.05,False
750,750,-123.32803207280718,159,0.05,False
751,751,-108.9093833826398,206,0.05,False
752,752,-119.64201581837051,162,0.05,False
753,753,-70.06557631224914,151,0.05,False
754,754,269.3360824845386,280,0.05,True
755,755,-10.233065515669352,478,0.05,False
756,756,-16.254461423931133,145,0.05,False
757,757,-135.31978710429655,365,0.05,False
758,758,-66.22689192568689,139,0.05,False
759,759,-80.6057868357901,191,0.05,False
760,760,-12.567416951515355,131,0.05,False
761,761,-41.55893767795439,169,0.05,False
762,762,-57.57456150763749,157,0.05,False
763,763,-29.599167260076698,460,0.05,False
764,764,-80.2800194357792,245,0.05,False
765,765,-52.41081637956002,168,0.05,False
766,766,-102.43550845381081,155,0.05,False
767,767,-18.734494790561143,268,0.05,False
768,768,-89.65824618701058,202,0.05,False
769,769,-1.423862680276173,152,0.05,False
770,770,-137.04285852448737,844,0.05,False
771,771,-78.44079209863956,166,0.05,False
772,772,-69.31354309539785,249,0.05,False
773,773,-20.33927060414706,190,0.05,False
774,774,35.89219080884669,188,0.05,False
775,775,-145.70607026648162,209,0.05,False
776,776,-276.37337043421724,256,0.05,False
777,777,217.65296655011875,740,0.05,True
778,778,-65.27461200449929,192,0.05,False
779,779,-17.137981940055838,229,0.05,False
780,780,180.38157088555,482,0.05,False
781,781,-115.91418116873336,172,0.05,False
782,782,-81.2964697973652,152,0.05,False
783,783,-109.90041068330099,141,0.05,False
784,784,41.99149694492567,154,0.05,False
785,785,-47.41300948430802,203,0.05,False
786,786,45.303429355540516,162,0.05,False
787,787,-207.22421791314923,133,0.05,False
788,788,-487.8039409960861,132,0.05,False
789,789,-66.91136698416226,376,0.05,False
790,790,-494.94870854958657,166,0.05,False
791,791,-151.92558446310306,310,0.05,False
792,792,-212.361654090506,115,0.05,False
793,793,-84.53152931173646,146,0.05,False
794,794,-155.6605527696054,129,0.05,False
795,795,-208.72048860945944,173,0.05,False
796,796,-406.73495974932945,186,0.05,False
797,797,-478.2404402611531,191,0.05,False
798,798,-181.29853110819747,134,0.05,False
799,799,-417.9702917903892,164,0.05,False
800,800,-43.900228318665526,153,0.05,False
801,801,-166.67922168435348,129,0.05,False
802,802,-58.244984305339045,164,0.05,False
803,803,-61.639446442684445,151,0.05,False
804,804,-165.68471314190094,165,0.05,False
805,805,-50.08304884668759,176,0.05,False
806,806,-56.87162520491645,258,0.05,False
807,807,-222.92492003896152,138,0.05,False
808,808,-27.915728701692046,289,0.05,False
809,809,-109.61145184725794,159,0.05,False
810,810,-99.15071963638826,183,0.05,False
811,811,17.15017495805688,321,0.05,False
812,812,-75.07934416061312,135,0.05,False
813,813,-72.21384467865123,147,0.05,False
814,814,-100.39529122171572,114,0.05,False
815,815,-60.95124196000902,137,0.05,False
816,816,25.53199584826524,144,0.05,False
817,817,-85.01230626325898,210,0.05,False
818,818,-124.11657102240791,137,0.05,False
819,819,170.5588366562754,716,0.05,False
820,820,7.641477856925519,203,0.05,False
821,821,-99.16429625052191,290,0.05,False
822,822,6.172929811331386,176,0.05,False
823,823,-24.08999886345289,399,0.05,False
824,824,-137.36402231451495,265,0.05,False
825,825,-203.80538321506208,167,0.05,False
826,826,-75.06247801393164,166,0.05,False
827,827,-23.54720917879054,314,0.05,False
828,828,-91.38838703291809,296,0.05,False
829,829,-217.49420566625378,255,0.05,False
830,830,-101.60017286566018,149,0.05,False
831,831,-70.50667230047317,190,0.05,False
832,832,-139.4977297667844,141,0.05,False
833,833,-97.09317467770227,129,0.05,False
834,834,-21.87884114416883,149,0.05,False
835,835,-200.44810756175286,156,0.05,False
836,836,-115.44949066760897,137,0.05,False
837,837,278.40108903587816,428,0.05,True
838,838,-99.0690619740238,155,0.05,False
839,839,-94.86082738577956,134,0.05,False
840,840,-325.2632932586338,162,0.05,False
841,841,-102.85191403301263,486,0.05,False
842,842,-103.09764158242554,313,0.05,False
843,843,-137.26272601846196,131,0.05,False
844,844,-138.84998628731284,314,0.05,False
845,845,-100.6876229948261,151,0.05,False
846,846,-68.71019619446949,148,0.05,False
847,847,-85.64202706696261,136,0.05,False
848,848,-48.10552291612323,122,0.05,False
849,849,-83.70239971858483,150,0.05,False
850,850,-51.5936882938413,129,0.05,False
851,851,-93.15339485919961,139,0.05,False
852,852,-73.70008964736964,143,0.05,False
853,853,-324.0582795358596,202,0.05,False
854,854,190.95244236445654,455,0.05,False
855,855,-377.69435453022965,145,0.05,False
856,856,-112.0053544807696,122,0.05,False
857,857,-57.117600522369834,267,0.05,False
858,858,-67.3200725732302,135,0.05,False
859,859,-184.8713412976198,140,0.05,False
860,860,-68.52894783793198,145,0.05,False
861,861,-73.00360757289508,126,0.05,False
862,862,-144.56605718809897,135,0.05,False
863,863,281.09101506842717,404,0.05,True
864,864,-119.69147696491598,161,0.05,False
865,865,-89.84087027143386,125,0.05,False
866,866,-35.06903156859545,159,0.05,False
