,episode,reward,epochs,epsilon,success
529,529,-1238.3309391576813,200,0.5884489059896089,False
530,530,-903.5651491724046,200,0.5878604570836192,False
531,531,-1244.273591552412,200,0.5872725966265356,False
532,532,-1099.4323111989174,200,0.5866853240299091,False
533,533,-1556.7810734739608,200,0.5860986387058792,False
534,534,-1060.1611845671325,200,0.5855125400671733,False
535,535,-1521.4085051790732,200,0.5849270275271061,False
536,536,-923.7663865095905,200,0.584342100499579,False
537,537,-1173.6160740022294,200,0.5837577583990794,False
538,538,-915.7057986688843,200,0.5831740006406804,False
539,539,-1581.5029702477693,200,0.5825908266400397,False
540,540,-1630.8829031931239,200,0.5820082358133997,False
541,541,-1488.878732353658,200,0.5814262275775862,False
542,542,-867.7440124286088,200,0.5808448013500086,False
543,543,-1534.931557721964,200,0.5802639565486586,False
544,544,-1172.1018852204852,200,0.57968369259211,False
545,545,-1306.174564807458,200,0.5791040088995179,False
546,546,-996.60195812775,200,0.5785249048906184,False
547,547,-1541.988895790978,200,0.5779463799857277,False
548,548,-1279.8666778212464,200,0.577368433605742,False
549,549,-1470.555167975786,200,0.5767910651721362,False
550,550,-1538.4066793587676,200,0.576214274106964,False
551,551,-1595.2713243566523,200,0.5756380598328571,False
552,552,-1178.8339037941028,200,0.5750624217730242,False
553,553,-1235.06019049904,200,0.5744873593512512,False
554,554,-1080.6784497885665,200,0.5739128719918999,False
555,555,-877.799657006958,200,0.573338959119908,False
556,556,-909.5214099086926,200,0.572765620160788,False
557,557,-1269.9166482544642,200,0.5721928545406272,False
558,558,-1161.3326865256008,200,0.5716206616860866,False
559,559,-1503.1248265053753,200,0.5710490410244006,False
560,560,-1070.001766721081,200,0.5704779919833761,False
561,561,-1057.370852210181,200,0.5699075139913927,False
562,562,-1017.2289627460383,200,0.5693376064774013,False
563,563,-789.1826518202388,200,0.5687682688709239,False
564,564,-1169.8222144685762,200,0.5681995006020529,False
565,565,-1075.7422950815792,200,0.5676313011014509,False
566,566,-1161.4441227726927,200,0.5670636698003494,False
567,567,-1113.7922162854259,200,0.5664966061305491,False
568,568,-676.7446655843764,200,0.5659301095244186,False
569,569,-914.6509981362732,200,0.5653641794148941,False
570,570,-1304.378761855537,200,0.5647988152354793,False
571,571,-1377.0020935662615,200,0.5642340164202437,False
572,572,-1476.498057965175,200,0.5636697824038235,False
573,573,-832.3622602695441,200,0.5631061126214196,False
574,574,-1142.9095065435095,200,0.5625430065087982,False
575,575,-897.3083151385232,200,0.5619804635022894,False
576,576,-1071.2867074319015,200,0.561418483038787,False
577,577,-1350.84939967591,200,0.5608570645557482,False
578,578,-1119.6594260246673,200,0.5602962074911925,False
579,579,-1066.4701577456756,200,0.5597359112837013,False
580,580,-1121.076927322229,200,0.5591761753724176,False
581,581,-857.7447846112462,200,0.5586169991970452,False
582,582,-1260.3143315032094,200,0.5580583821978482,False
583,583,-1170.517269556231,200,0.5575003238156504,False
584,584,-1252.706869196794,200,0.5569428234918348,False
585,585,-1456.5088118751728,200,0.5563858806683429,False
586,586,-1478.7832393225142,200,0.5558294947876746,False
587,587,-903.5814274862639,200,0.5552736652928869,False
588,588,-1020.5574713054139,200,0.5547183916275941,False
589,589,-872.7415735431796,200,0.5541636732359665,False
590,590,-1216.1063171147898,200,0.5536095095627305,False
591,591,-907.1874598516987,200,0.5530559000531677,False
592,592,-1480.7729961383816,200,0.5525028441531146,False
593,593,-1257.8587862388838,200,0.5519503413089615,False
594,594,-1809.0984381414555,200,0.5513983909676525,False
595,595,-977.2077226022552,200,0.5508469925766849,False
596,596,-1488.7560068697994,200,0.5502961455841082,False
597,597,-1042.7047179301035,200,0.5497458494385241,False
598,598,-1020.3280855700563,200,0.5491961035890855,False
599,599,-1222.3284523959887,200,0.5486469074854965,False
600,600,-1174.7956171547912,200,0.548098260578011,False
601,601,-1121.1760887622645,200,0.547550162317433,False
602,602,-1444.0139083315503,200,0.5470026121551156,False
603,603,-1166.3987378213956,200,0.5464556095429605,False
604,604,-1277.6854176330876,200,0.5459091539334175,False
605,605,-1368.952703249287,200,0.5453632447794842,False
606,606,-979.3076560079312,200,0.5448178815347047,False
607,607,-1827.1382624138496,200,0.54427306365317,False
608,608,-549.5057446139978,200,0.5437287905895168,False
609,609,-1698.517271003355,200,0.5431850617989273,False
610,610,-1255.9700045938505,200,0.5426418767371284,False
611,611,-386.6247883949593,200,0.5420992348603912,False
612,612,-1175.3899856773317,200,0.5415571356255309,False
613,613,-1134.8761391551693,200,0.5410155784899053,False
614,614,-1201.0549015882993,200,0.5404745629114154,False
615,615,-1483.8500111323162,200,0.539934088348504,False
616,616,-932.1673374809443,200,0.5393941542601555,False
617,617,-1411.858776900147,200,0.5388547601058953,False
618,618,-851.1146069608218,200,0.5383159053457894,False
619,619,-1567.1809258903947,200,0.5377775894404436,False
620,620,-1484.8882345111122,200,0.5372398118510032,False
621,621,-1570.22376004055,200,0.5367025720391522,False
622,622,-1111.163453430776,200,0.536165869467113,False
623,623,-975.548016857119,200,0.5356297035976458,False
624,624,-929.9964279221573,200,0.5350940738940482,False
625,625,-1217.0172176949795,200,0.5345589798201541,False
626,626,-1003.1681081310899,200,0.534024420840334,False
627,627,-1019.1591377904332,200,0.5334903964194936,False
628,628,-1092.0621011333715,200,0.5329569060230741,False
629,629,-1019.717217174373,200,0.532423949117051,False
630,630,-1277.6819413018097,200,0.531891525167934,False
631,631,-1687.4492509898796,200,0.5313596336427661,False
632,632,-1654.4709608907356,200,0.5308282740091232,False
633,633,-1057.9073863480685,200,0.5302974457351142,False
634,634,-1362.424052843909,200,0.5297671482893791,False
635,635,-1405.597852856548,200,0.5292373811410898,False
636,636,-1430.830115631107,200,0.5287081437599487,False
637,637,-1541.3170929443409,200,0.5281794356161887,False
638,638,-1108.8412899169903,200,0.5276512561805725,False
639,639,-1406.676517607103,200,0.5271236049243919,False
640,640,-932.9867756438964,200,0.5265964813194676,False
641,641,-1185.6742065892854,200,0.5260698848381481,False
642,642,-1505.7076039014398,200,0.5255438149533099,False
643,643,-1382.8712100346013,200,0.5250182711383566,False
644,644,-1191.4621408077746,200,0.5244932528672183,False
645,645,-989.1821967366702,200,0.5239687596143511,False
646,646,-1436.477154964668,200,0.5234447908547367,False
647,647,-870.4719563217731,200,0.522921346063882,False
648,648,-1067.4761560048682,200,0.522398424717818,False
649,649,-1469.519856349779,200,0.5218760262931003,False
650,650,-495.4116214958648,200,0.5213541502668072,False
651,651,-1005.7799997329522,200,0.5208327961165404,False
652,652,-1184.5317333376308,200,0.5203119633204238,False
653,653,-966.5328285915716,200,0.5197916513571034,False
654,654,-996.447913841982,200,0.5192718597057463,False
655,655,-931.380627345751,200,0.5187525878460405,False
656,656,-1058.777999877746,200,0.5182338352581944,False
657,657,-1151.391123408948,200,0.5177156014229363,False
658,658,-1030.4788361829662,200,0.5171978858215134,False
659,659,-978.5986438236813,200,0.5166806879356919,False
660,660,-1368.0224180873727,200,0.5161640072477562,False
661,661,-975.1895993760158,200,0.5156478432405085,False
662,662,-1154.8682288497478,200,0.515132195397268,False
663,663,-1061.6719783294259,200,0.5146170632018707,False
664,664,-1078.298186513465,200,0.5141024461386688,False
665,665,-1143.6777496509644,200,0.5135883436925301,False
666,666,-965.6160704329419,200,0.5130747553488376,False
667,667,-1169.0760404140249,200,0.5125616805934888,False
668,668,-1031.6864952876704,200,0.5120491189128954,False
669,669,-1556.3383544429603,200,0.5115370697939825,False
670,670,-1361.926245009181,200,0.5110255327241885,False
671,671,-862.2870738602304,200,0.5105145071914643,False
672,672,-856.2834425400623,200,0.5100039926842729,False
673,673,-1344.614233371535,200,0.5094939886915886,False
674,674,-1217.2622239917494,200,0.508984494702897,False
675,675,-962.8174058011708,200,0.508475510208194,False
676,676,-744.8181702826283,200,0.5079670346979859,False
677,677,-1215.3906610746915,200,0.5074590676632879,False
678,678,-891.4907128890305,200,0.5069516085956246,False
679,679,-1212.0876588516296,200,0.506444656987029,False
680,680,-1571.529110332042,200,0.505938212330042,False
681,681,-1483.8384347453105,200,0.505432274117712,False
682,682,-896.3521910231341,200,0.5049268418435943,False
683,683,-1160.4797999683049,200,0.5044219150017507,False
684,684,-1092.068902875235,200,0.5039174930867489,False
685,685,-1306.7718717499274,200,0.5034135755936622,False
686,686,-1126.322918859556,200,0.5029101620180685,False
687,687,-1093.7302434147894,200,0.5024072518560504,False
688,688,-1022.0354021006164,200,0.5019048446041944,False
689,689,-1282.1401062381915,200,0.5014029397595902,False
690,690,-1208.8168323287794,200,0.5009015368198305,False
691,691,-1014.758946828008,200,0.5004006352830107,False
692,692,-889.6828169493144,200,0.4999002346477277,False
693,693,-905.3022255298608,200,0.49940033441307996,False
694,694,-994.5161269205403,200,0.49890093407866687,False
695,695,-876.271741687457,200,0.4984020331445882,False
696,696,-1194.4945087174676,200,0.4979036311114436,False
697,697,-958.2466719224896,200,0.4974057274803321,False
698,698,-848.958627887266,200,0.49690832175285177,False
699,699,-1039.4595812376622,200,0.4964114134310989,False
700,700,-1238.5631292807918,200,0.4959150020176678,False
701,701,-1374.6780604601759,200,0.49541908701565013,False
702,702,-770.4550944836241,200,0.49492366792863446,False
703,703,-598.9385021034115,200,0.4944287442607058,False
704,704,-820.3919376515582,200,0.4939343155164451,False
705,705,-1037.7621955721731,200,0.4934403812009287,False
706,706,-903.803043598782,200,0.4929469408197278,False
707,707,-1430.5483088209228,200,0.49245399387890804,False
708,708,-646.6435782132501,200,0.4919615398850291,False
709,709,-1505.3259384652226,200,0.4914695783451441,False
710,710,-1419.5831159614447,200,0.4909781087667989,False
711,711,-1191.7627017211678,200,0.4904871306580321,False
712,712,-1256.2663259195613,200,0.4899966435273741,False
713,713,-1337.9150528330786,200,0.4895066468838467,False
714,714,-1159.8406065652368,200,0.48901714023696286,False
715,715,-918.4928938521903,200,0.4885281230967259,False
716,716,-1040.0984985737339,200,0.48803959497362914,False
717,717,-1068.68152101504,200,0.4875515553786555,False
718,718,-1174.9478051190931,200,0.48706400382327686,False
719,719,-885.5789481429752,200,0.4865769398194536,False
720,720,-992.7313109084869,200,0.48609036287963414,False
721,721,-1021.6428901856137,200,0.48560427251675453,False
722,722,-919.6905234504492,200,0.48511866824423777,False
723,723,-757.0913147326139,200,0.4846335495759935,False
724,724,-1360.7159919131723,200,0.4841489160264175,False
725,725,-891.2340557361863,200,0.4836647671103911,False
726,726,-1311.7114377142075,200,0.4831811023432807,False
727,727,-931.7341653178601,200,0.4826979212409374,False
728,728,-1007.0683788568123,200,0.48221522331969646,False
729,729,-1218.7064004829638,200,0.48173300809637676,False
730,730,-1230.4069316802445,200,0.48125127508828036,False
731,731,-1220.0844640968587,200,0.48077002381319206,False
732,732,-1785.3695757068997,200,0.48028925378937887,False
733,733,-1337.4720058549317,200,0.47980896453558947,False
734,734,-1801.9073922097764,200,0.4793291555710539,False
735,735,-1646.3001314270687,200,0.47884982641548285,False
736,736,-1309.0714995592505,200,0.47837097658906735,False
737,737,-1551.1188658968329,200,0.47789260561247826,False
738,738,-1452.09691648245,200,0.4774147130068658,False
739,739,-1381.9783955948428,200,0.4769372982938589,False
740,740,-804.3822446248348,200,0.47646036099556505,False
741,741,-1454.0036211534552,200,0.47598390063456947,False
742,742,-887.373819826722,200,0.4755079167339349,False
743,743,-1718.7545570986024,200,0.47503240881720094,False
744,744,-969.0646508280763,200,0.47455737640838375,False
745,745,-1061.4472983549742,200,0.47408281903197536,False
746,746,-1069.7965307775762,200,0.47360873621294336,False
747,747,-1303.6902866032467,200,0.4731351274767304,False
748,748,-1553.4592378145353,200,0.4726619923492537,False
749,749,-1004.7191018512981,200,0.47218933035690447,False
750,750,-1430.6742205221688,200,0.47171714102654755,False
751,751,-1255.1758280014521,200,0.471245423885521,False
752,752,-1082.7274200938507,200,0.47077417846163544,False
753,753,-831.5533650869655,200,0.4703034042831738,False
754,754,-881.2000605251809,200,0.46983310087889063,False
755,755,-828.447224333153,200,0.46936326777801174,False
756,756,-946.7079050730478,200,0.4688939045102337,False
757,757,-994.2619452574463,200,0.4684250106057235,False
758,758,-959.7833143764357,200,0.46795658559511777,False
759,759,-907.9395385907119,200,0.46748862900952265,False
760,760,-1088.6418049839049,200,0.4670211403805131,False
761,761,-874.6716067356268,200,0.4665541192401326,False
762,762,-1273.7637580382782,200,0.4660875651208925,False
763,763,-1222.3803382534047,200,0.4656214775557716,False
764,764,-923.4308099124615,200,0.46515585607821586,False
765,765,-1240.91858949429,200,0.46469070022213765,False
766,766,-1011.0748496018413,200,0.4642260095219155,False
767,767,-1078.9982726571352,200,0.4637617835123936,False
768,768,-1624.4357973328208,200,0.46329802172888124,False
769,769,-877.9393913063379,200,0.46283472370715234,False
770,770,-1250.4264375097405,200,0.46237188898344517,False
771,771,-1178.1070814148716,200,0.4619095170944617,False
772,772,-1218.7199034360694,200,0.46144760757736725,False
773,773,-1021.7587916554414,200,0.46098615996978987,False
774,774,-1097.6986142803032,200,0.46052517380982005,False
775,775,-1350.929800631505,200,0.4600646486360102,False
776,776,-1157.6901665326084,200,0.4596045839873742,False
777,777,-1020.0902983695404,200,0.45914497940338683,False
778,778,-1738.3016104306,200,0.4586858344239834,False
779,779,-1814.1967536961415,200,0.45822714858955943,False
780,780,-1172.6028959808634,200,0.45776892144096987,False
781,781,-1254.4245000202463,200,0.4573111525195289,False
782,782,-1010.764333929091,200,0.4568538413670094,False
783,783,-1432.8972099058908,200,0.4563969875256424,False
784,784,-1576.2622085035614,200,0.45594059053811675,False
785,785,-1080.816758502792,200,0.45548464994757865,False
786,786,-910.7445093212732,200,0.45502916529763104,False
787,787,-1138.734458855015,200,0.45457413613233344,False
788,788,-999.9362274746336,200,0.4541195619962011,False
789,789,-597.5742243745935,200,0.4536654424342049,False
790,790,-1004.5274184727654,200,0.45321177699177073,False
791,791,-1131.9116723361913,200,0.452758565214779,False
792,792,-823.8714250810694,200,0.4523058066495642,False
793,793,-1137.6519041669433,200,0.45185350084291465,False
794,794,-1109.7819200466063,200,0.4514016473420717,False
795,795,-1013.3570296907343,200,0.45095024569472963,False
796,796,-1184.5758626696452,200,0.4504992954490349,False
797,797,-1416.5181190586877,200,0.45004879615358584,False
798,798,-981.0260551264267,200,0.44959874735743227,False
799,799,-1189.7640043761858,200,0.4491491486100748,False
800,800,-1030.6633978976045,200,0.44869999946146477,False
