,success,times,rewards,steps
2358,0,303.98480129241943,-924.1582699999999,200
2359,0,304.1110064983368,-852.2549199999994,200
2360,0,304.24169540405273,-892.26689,200
2361,0,304.35862731933594,-1433.91103,200
2362,0,304.4852685928345,-1631.2628000000004,200
2363,0,304.6156623363495,-1369.3380799999995,200
2364,0,304.7470016479492,-938.0556800000006,200
2365,0,304.87339091300964,-1565.3368199999993,200
2366,0,305.0092601776123,-894.7722200000002,200
2367,0,305.14415860176086,-1280.2111000000004,200
2368,0,305.2789978981018,-1049.0435100000002,200
2369,0,305.4085898399353,-1228.20911,200
2370,0,305.53775668144226,-948.8765499999996,200
2371,0,305.6716549396515,-1330.7011300000006,200
2372,0,305.80584502220154,-884.5919099999996,200
2373,0,305.93512749671936,-1096.2839700000002,200
2374,0,306.0642650127411,-1254.5967600000006,200
2375,0,306.1938874721527,-1628.912680000001,200
2376,0,306.3235478401184,-1171.7200400000006,200
2377,0,306.4541447162628,-1016.3691900000006,200
2378,0,306.5839133262634,-1416.9637700000005,200
2379,0,306.7176442146301,-1070.6899900000003,200
2380,0,306.8520426750183,-1173.8337299999994,200
2381,0,306.9860908985138,-1096.9978300000005,200
2382,0,307.12033200263977,-1408.0554300000008,200
2383,0,307.25413632392883,-1329.1338899999994,200
2384,0,307.38285183906555,-1298.3588399999999,200
2385,0,307.5165550708771,-1641.4013800000012,200
2386,0,307.6510434150696,-990.3344700000001,200
2387,0,307.78144121170044,-1372.3449899999996,200
2388,0,307.9104561805725,-1594.2303600000014,200
2389,0,308.0391118526459,-1243.5973399999991,200
2390,0,308.17290925979614,-1080.1221200000002,200
2391,0,308.30652952194214,-1144.8810799999994,200
2392,0,308.4354577064514,-1740.3992200000005,200
2393,0,308.5645525455475,-1167.06219,200
2394,0,308.69772362709045,-1055.0961900000004,200
2395,0,308.83245182037354,-1191.8186100000007,200
2396,0,309.81300830841064,-1454.8469899999993,200
2397,0,309.9432020187378,-894.1771299999998,200
2398,0,310.0688781738281,-975.8184400000001,200
2399,0,310.1939435005188,-1660.826559999999,200
