,success,times,rewards,steps
2352,0,119.64699697494507,-906.4243300000003,200
2353,0,119.69652605056763,-1357.61177,200
2354,0,119.74661111831665,-1551.3751100000004,200
2355,0,119.79579329490662,-986.18751,200
2356,0,119.84534406661987,-980.0108600000003,200
2357,0,119.8949966430664,-1206.1795700000002,200
2358,0,119.9442572593689,-1011.6224900000005,200
2359,0,119.9955108165741,-908.5759199999994,200
2360,0,120.04521584510803,-965.3160199999993,200
2361,0,120.09452748298645,-1462.9441199999999,200
2362,0,120.14374709129333,-880.3965500000003,200
2363,0,120.1947546005249,-1620.2030799999998,200
2364,0,120.24461889266968,-1074.3471100000002,200
2365,0,120.29579329490662,-1338.1045999999992,200
2366,0,120.34517073631287,-1257.6501999999996,200
2367,0,120.39521598815918,-981.7288800000003,200
2368,0,120.44674682617188,-1365.0088399999997,200
2369,0,120.49650740623474,-818.9912300000001,200
2370,0,120.54619526863098,-837.0769899999997,200
2371,0,120.59687972068787,-1071.6543200000003,200
2372,0,120.6466052532196,-1694.0411199999992,200
2373,0,120.69778156280518,-1262.780830000001,200
2374,0,120.7491660118103,-1260.6811099999995,200
2375,0,120.79846572875977,-885.7051999999995,200
2376,0,120.84772324562073,-1064.0870600000005,200
2377,0,120.89891195297241,-752.2668000000001,200
2378,0,120.94885730743408,-1181.1099700000004,200
2379,0,120.99931263923645,-1771.0735900000002,200
2380,0,121.04963278770447,-970.8333899999998,200
2381,0,121.0993402004242,-1420.1512099999998,200
2382,0,121.1496069431305,-874.3185599999998,200
2383,0,121.20051741600037,-1066.0097200000002,200
2384,0,121.25128412246704,-1339.242,200
2385,0,121.30075359344482,-1372.30627,200
2386,0,121.34997510910034,-995.41716,200
2387,0,121.39987015724182,-1187.3087699999996,200
2388,0,121.45095896720886,-1076.9441700000007,200
2389,0,121.49984383583069,-1498.4248000000002,200
2390,0,121.54964423179626,-1352.149420000001,200
2391,0,121.59923887252808,-867.87709,200
2392,0,121.64957928657532,-984.5102100000006,200
2393,0,121.69906830787659,-1125.10956,200
2394,0,121.7496223449707,-1570.3437399999993,200
2395,0,121.79971385002136,-1596.0841,200
2396,0,121.85070729255676,-1305.5483399999996,200
2397,0,121.90213108062744,-1730.970120000001,200
2398,0,121.95131039619446,-1540.6894500000003,200
2399,0,122.00133895874023,-1298.6835900000005,200
